OptimizedValue:1694.0
  314 310  52 443 268 247 153 277 208 221 453 428 197 479  33 362 302  90
  151 450  47  94 318 174 300 242 303 215 184 153  86 156]
 [125  56 476 411  42 251 356 436 461  83  69 423 308 389  26 167 257 343
  335  61 284 109 358 453 154 155 444 172 348  47 440 349 385 349 282  39
  496 112 415 110 157 257 138 485  21 350 118 148  35 172]
 [403  64 386 387 294 351 304 392  73 444 231  35 473  72 334 491  49  26
  210  73 491  28 491 160 231 402  76 442 338 479 120 138 352  35  49 300
   98 215 408 255  71 419 453 300 130 340 200 358 322 336]
 [442 286 207 396 200 296 360 134 490  37 314 409 329 486  98  46 269 144
   53 189 195 417  31 245 337  36 240 418 121 337 103 271 228 222 206 312
  384 294 322 158  65 207 355  97  78 470 383 346 123 187]
 [452 223 215 294 385 418 158 100 389 288 225  28 352 174 404 451 265 246
   61 202 108 208  77 125 125  26 314 277 473 111 389 321 238 499 127 290
  244 128 491 415  88 367 159 444 343 147 236  66 258  22]
 [ 93 103 436 126 172 375 447 337 176 416 217  69 402 364  53  90 208 260
  286 357 169 262 458 271 250 118 200 307 191  68 484 323  63  87 144 460
  488 301 381 138 161 397 374 442  30 377  87 465 214 423]
 [ 50 252 293 476 410  73 292 331  20 200 385 288 445 490 157 279 433 257
  181 359 458  77 308  60 479 212 380 250 377 128  32 207 454 157 331 330
   67 213 155 409 315 309 495 488  38 380 491  63 368 453]
 [445 133 289 213 288 172 123  51 210 454  72 325 215 398 381 353 388  79
   98 250 368 291 282  45 170 333 182 480 437 165 238 486 316 182 124 341
  435 240 458 188 242 200 424 379 416 196 111 441  99 283]
 [344 366 159 143 432  44 461 236  85 179 485 337 182  46 152  43  41 364
  260 171 366 398 220 347 228 231 494  56  44 378 134  23 135 402  95 241
  446 416  36 128 246 405 317 137 333  29 238 348 131 277]
 [145 455 275 197 457  45  74  32 462 414 170 192 249 143 333 490 181 358
  117  78 187 466 450 368 129  42 211 499  94 321 306 271 160 407 338 182
  100 185 165 389 121 158 499 175 216  55 470  63 324 200]
 [349 227 348 395 252 470 135 167 254 409 435  27 202 129 321 126 147 211
  201 107 483 273 153  25 299  88  24 190 178 140 267 484 318 138 363 138
  385 274  23 109 304 485 261 334 278 318 242 198 144 329]
 [471 387 144 487 341 265  98 226 423 236  24 306 464  64 379  88 361  42
  485 467 259 473 439 134  90 295 336 308 154 120 203 221 239 253 184  55
  303 287 402 187 467 358 392 435 416 403 321 133 139 487]
 [ 48  55  78 176 178 495 478  48 138 186 359 475 189 421 319 111 466 430
   69 419  82 292 400 121 329 175 497 441  52 282 303 432 187  31 273 177
  499 357 449 466 295 186 196 110 119  33 277 264 133 398]
 [266 212 126 418 140  64 329 355 154 220  21 331 379 215  47 345 431 460
  445 487 243 145 421  62 447 191 258  25 366 483 123 147 141 452 367 191
  170 307  66 323 399 131 162  42 374 452 173 409 479  32]
 [341 324 161 421 493 352 350 163  46 139 216 156 352 384 491 402 404 378
  394 385 251 397 197 433 159 414  34  63  50 253  80  46 403 308 316 492
  213 264 187 351 268 407 108 343 483 385 387  43 286 460]
 [469 123 231 426 116 467 313 270 123 207  24 444 317 386 114 173 403 223
   97 371 376  28 335 346 195 152 395  35 496 193 440 108  88 211  64 442
  280  20 374 156  51 446 262  43 251 131 368 454 106 420]
 [368 146 221 418 438 354 222  39 293 390  41 435 431 154 475 411  44 207
  256 286 227 284  27 447 290 215  72 189 223 344 265  41 377 402 235 183
  434 424 270 441 185 301 121 471 193 195 112 126 380 276]
 [240 355 115 227 493 411 249  67 226 424 299 212 158 422 498 359 464 128
  165 470 156 393 499 325 356 344 323 437 459 485 334 447 472  49 390 213
  404 208 117 173 390 372 491  93 307 460  40 230 115 303]
 [155  40 104  98  32 389  95 350 316 342 356 444 412 272 295 238 224 162
  410 448 376 469 440 182 187 258 367 112 271 203  34 468 380 492  55 403
   65 478  33 494 162 478 283 247 338 477  29  99 481  75]
 [306 247 322  65  88 196 425 256 126 494 376 317 305 362 318 330 309 259
  418 287 177 399 207 391 190 112 127 345 339 118 292 453  40 244 136  91
  428 492 464 116  30  63 247  30 419 451 354 287 156 467]
 [425 110 426 387  24 204 275 114 480 291 447 243 292 435 377  96 225 197
  236 269 317  74  79  57 349 224 195 248 280 483  73  91 355 338 274  65
  196 199  44 396 369 345 133 244 230 131 209 214 289 208]
 [231 118  86 166 326  61 160  84 355  74 342  43 357 142 220 320 171  91
  143 181 199 110 140 228 473 376 122 221 335 495 399  58 128 272 269  20
  299 461  38 156 213 185  42 113 424 290 378 286  82 469]
 [267 413 460  52 120 345 418 303 495 357 491 269 266  76 424 368 213  91
  304 487 202 233  90 275  48 381 201  35 385 472 285 439 153 228  38 216
  300 415 444 411  52 327 137 287 457 337 394  29 172 441]
 [224 322  55 470  99 385 310 139 203 462 436 293 190 219 411 485 245 227
  240 286 253 465 356 226 447 480 230 126 497 456 413 308 254 102 199  76
   45 102 430 309 357 346 240 407 141 116 349 199  97  78]
 [234 221  93 218  39 394 447 194 183 131  46 370 382 461 133 178 272 442
  274 203 171 491 317 444 460 480 199 102 380 390 453 254 282 371  62  83
  247  45 254 320 381 158 458 269 335 332 247 197  40 161]
 [484  30 260 327 320 424 498 367 172 175 117 328 387 267 488 358 320 293
  133 383 407 249  39 232  71 137  27 431  87 477 410 499 403 499 377 148
  378 351 320 490 272 174 450  50 476 102 387 174 175 373]
 [407  26  55 218  85  74 294 322 353  39 266  92 406 381 360 131 243 482
  454 292 496 112 362  67 324 389 180 270 430 339 113 135 177 296 218 236
  253 222 311 184 120  60  83 434 272 384  38 274 228 461]
 [366 109 470 103 440 137  91 104 457 123 202 331  39 213 164 208 180 203
  326 176 222 223 270 470 285 199 460 426 470 222 436 320 181 269 172 160
  481  32 306 105  53 186 121 204 121 156 408  75 263 487]]
