OptimizedValue:1671.0
[[ 54 484 220 232 418 329  77 397 319 435  92 444  82 414 372 105  58 100
  362 398  79 218 315 442 144 199  36 346 385 219  27 427]
 [394 446 224 312 402 193 108  64 298 409 338  45 142 119 494 432 176 126
  148 277 218 127 184 316 267 412  56 153 376 378  82 174 264 389 296 214
  392 326 151 347 430 430 314 442 481 153 464 203 242 129]
 [200  27 205 112 201 159 266  98  70 118 308 346 340 400 212  20 170 402
  271 106 107 271 111 196 113 232 436 276 455 401  84 178  68 184  45 110
  106 131 138 468  31 359 380 432 440 432 163 473 332 300]
 [130 481  95 386 277 319 194 386 323 435 242  77 177 403  51  96 301 229
  328 400 371 179 358 314 365 110  49 140 267 136 484 393 254 395  85  81
  172 131 316 336 162  81  84 205 100 107 330 103 470 359]
 [423  22 217  36 202 176 158  30  79 293 416 166 409 476 339  80 217 353
  113 337 151 159  66  21 174 117 234 475 239  93 391  34 204 331 280 229
  479 271  75  31 452 398 411 178 457 122 231  72 184 453]
 [ 67  58 137  70 150 283  77 318 441 313 202 103 355 299  35 321 481  85
  363 335 420 182 140 129  70 163 371 146 485 372 192  20 315 167 399  39
  209 433 195 498 208 187 270 187 254  38 493 287  47 135]
 [238  87  83 323 484 349 202 414 347 190  40 143 306 159 359 295 152 220
  367 438 488 437 256 258  20 304 463  70  37 115 393  71 155 195 153  49
   84 495 470  90 285 192 355 253 290  32 191  67 322 187]
 [396  29 272  42 294 491 490  39 216 326 116  51 272  79  40 410 134 344
  328 473 388 455 355 316 493 404  47 427 304 357 121 357  20  65 452 299
  323 109 274 494 243 310 439 105  95 144 142 120 239 311]
 [272 419 215 142 342 443 107  30 163 391 484 312 142 101 383 475  53 125
  382 128 145 246 152 127 486 300  46  67 293 190 167 116 153 418 221 403
  436 180 395 377 196  73 464 348 380 191 105 137 134 154]
 [126 273 343 456 318 231 311 372  60 252 213 318 241 373 451 141 362 296
  491 250 280  31 198  43 455 257 455 208 497 225  82 239 327 225 302  54
   86  64 289 269 497 358 356 131 424 233 377 188 361  31]
 [268  54 412 197 324 378 322 110 449 300 317 393 197  52 389 493 102 408
  218 473 162 121  94 195 404  98 220  32 453 266 235 222 477 439 269 361
  116 108 354 469  70  30 384 380 457 369 345  82 336  62]
 [136 269 201 143 499 364 493  54 364 294 460 485 253 226 438 391  26 225
   21 281  20  94  33 178  76 441  87  68 251  50  69 201 140 171 189 277
  270 435 476 480 236 236 135 497 466 497 156 360 114 216]
 [445  28 436 372 187 286 313 361  29  41  34 486 380 472 311 112 234 305
  157 220 100 451 103 441 478 195 374 476 476  88  47  20 285 364 312 259
  281  98 174  28 426 380 253 183 199 180 157 324  33 205]
 [434 330 391 447 251 257 347 159 409 367 447 160  83 224  96 346 420  96
   46 336  69 221 492 442 153 100 219 381  58 434 288 456 203 188 110 193
   64 233 333  28 102 418  24 313  58 202 227 293 384 203]
 [414 411 266 119 402 223 199 367 170  52 368 159 238  63 357 352 486 244
   98 256  70 266 467 404 239 324 380 305 431 232 243  65 326 223 126 285
  343 249 129 319 352 141 431 179  20  43 165 349 109 324]
 [340 413 452 252 338 476 164 253 178 194 191 331 308 309 138 107 293 229
  343 253  47 294 117 348 119 227 162 270 319 394 482 373 205 100 485  64
  364 346 341 456 324 215  45 182 253 322  27 123 171  87]
 [390 205 423 388 274 298  26 341 468 164 468 423 118 165 418 333 326 484
  167 241 233  49 349 240 335 122 392 344 134 213 122 354  38 391 398  41
  315 208 119 179  26 273 225 277 103 351 416 369  46 264]
 [300  75 440 334 230 283 172  39 211 432 154 333 149 338 275 398 278 172
  136 245 479 335 277 389 403 194  88  21 296 439 264 216 300 121 453 378
  198 194 268 275 274 352 155 307 132  28 297  98 280 398]
 [260 100 132 175 453 239 407  39 423 195 156 119 311 473 330 279 141  24
  455 480 271  41 248 327 233 114 317 361  86 479 204  76 118 399  25 311
  397 208  58 140 399 455 292  85 426 319 119  26  91 171]
 [384 376  22 357 472 430 470  20 268  49 329 252 129 493 232 148 425 375
   69 233 427 118 221 253 353 236  22 221 462 217 197 381  90  82 493 402
  170 283 394 389 228  50 284 449 308 282 204 483 387 346]
 [293 488 481 418 218  84 260 467 132 496 368 435 162 163 490  58 226 227
  308 333 360 416 215 297 154 215 334 193 143 245 285 193 368 160 225 168
  477  72  49  22 236 316 144 125 178 138 198 335  70 466]
 [ 88 143 272 358  70 451 343 499 362 100 163 458 109 360 403 166  68 253
   76 341 107 304 145  47 134 490 312 340 120 479 443 459 223 472 457 373
   30 211 399 359 407  23 333 247 328 291 249 247  70 399]
 [130 249 336 267 237 355 378 245 274 314 455 277 177 268  66  90 421 301
  471 490  89 342 308  48 238 122  86 468  81 323 486 247 326  21  82  70
   97 147 172 297  56  66 124  42 109  65 372 451 375  85]
 [ 38  88 487 190 137  83 424 150 243 236 136 361 159 434  39 395 450 420
  277  43 190  21 430 121 427 416 366 176 201  33 467  50 163 128  93 360
  336 151  72 265 497  75 340 360  89 232 379 189 249 413]
 [319 369  72  67 273 332 334  35 195  37 432 306 272 220  29 240 457  98
  372  37  59 177 463  85 443 492 182 476  97 317 194  33 322 453 112  66
  224 259  83 426 283 429 214 156 347 495 223  96  93  84]
 [272 154 171 262 152 467  72 377 390 196 496  20 354 211 365 198  58 113
  136  42 298 159  55 339 453 340 254 316 413  37 385 413 496 280 257 206
  114 341 336 488  62 196 185 191 109 426 226 288 311  86]]
