OptimizedValue:1718.0
  159 126 228 216  53  94 132 439 301 425  87 205 481 408 144 131 292 479
  148 193 201  76 442  21 430 378 176 323 290 452 132 263]
 [ 48  83 341 353 221  94 396 348 191 312 453  48 212 446 490 280 494 459
   46 276 324 356 453  33  76 455 305 272 342 478 457 245 286 206  79 198
  196 423 373 347  32 238 473  83 188 238 164  22  79 228]
 [361 384 311  24  51 103 169 479 308 356 267 452 232 272 301 200 128 447
  411 182 254 214 321  24 440 108 436 100 217  62 245 345 133 452 196 214
  380 391 450 306 315 233 177 377 185 420 147 474 316 272]
 [205 362 188 196  52 158 117 334 305 301 151 122  72 213 288 298 184 163
  178 397 375 371 247  95 113 134 410  43 105  27 238 404 300 262 422 409
  202 148 249 159 352 355 420 438 142 292 270 402 110 460]
 [350 362 148 470  39 166 383  98 131 443 177  52  64 176 293 251 228 481
  431 416 151 309 319  76 343  56 363 463 141 268 326 201 189 285 391 160
  265 361 250 493 236 173  90 459 243 390 428 342 483 341]
 [323  94 402  37 211 429 354 460 450 374 295  37 144 273 160 466 105 492
  160  31 123  86 369 271 146 102 333 114 398 490 347 390 235 456 342  72
  114 449 383 458 102  33 157 248 167 127 499 431  44 326]
 [424 202 150 194 132 212 313 205 257  30  95 402 370 323 167 230  30 456
  351  80  93 233 310 481 350 173 239 448 205 160  68 388 328 299 469  38
   45  26 353 398 271  22 176  24 328  91 302 436 447 413]
 [353 329 382  32 181  86 273 470 198  71 248 315 347 466 404 469 233 404
  450 195 382 325  50  22 295  94 382 127 399 412 482 194 437 169 245  67
  221 407 184  29 239 232 202 311 414  91 230  60 219 485]
 [289 104 273 103 337  37 159  49 368  81 349 155 495 336  28 356  53  39
  164 184  65  59 185 285 107 249 417 166 280 464 353 478 454 205 188 336
   79 276 209 150 204 413 424 195 331 322 368 151 231  41]
 [403 319  71 410 357 361 398 262  21 119 143 200 203 108 185 343 364 125
   58 211 330 132 429 127 496  20 455 436 177 298  82 181 183  21  81  22
  480 407 316 428 169 300 263 330  43  78 211 383 311 455]
 [399 296 236  90 201  49 117 377 269  48 214 425 104  33 488  64 368 447
  210 335 113 344  84 193  31  95 440 452  65 113 335 494 368 283 369 299
  398 139 443 486  70 346 181 238 326 339  74  45  56 444]
 [267 292  26  34 433  69 460 284 444 193 319 482 272 336 167 254 110 330
   54  37 329 407 401 370 423 126 474 142  88 396 417 316 134 185 201 245
  210 395  83 267 292 152 277 100  53 265 181  74 202 278]
 [201 265 452 167 478  81 355 313 425 192 390 348 233 375 181 317 345 317
  465 347 420 393 184 386 165 121 315 351 243 215 178 158  54 180 199 226
   64 293 174 350 333 491  64 194 482 267 137 238 270 371]
 [197 459 318  86  20 345 486 222  27 105  22 222 488 281  85 447  61 431
  325 272 198 436 200 116 355 474 305 346 382 143 341  22 259 236 483 369
  265 496 203 117 428 150 126 219 379 161 458  87 169 430]
 [189  86 170 408 210 191 217 253 422 380 302 177  78 153 408 343 336  91
  485 264 460 482 107 147 168 276 361 371  27 487 256 300 452  40  79 163
  431 409 121  71 363 213 311 112 285  90 210 456 160 458]
 [328  83 253  49 212 184 420 186 382 407  97 201 280 154 370 140  56 472
  394 121 140 350  41 142 356 332 366 234 230 464  77 226 139 360 340  45
   25  42 410 464 138 409 104 495  91 126  52 112 256 345]
 [131 356 323 440 308 475  34  61  56 414 378 228 350 293 260 313 308 400
  481 396 234 177 182 262 129  59 490 150 331 263 252 441 325 330  72 309
  191  40 416 192 411 401 302 455 371 155 464  89 479  54]
 [424 143 343 272 435 303 204  37 480  98 313 312 248 498  89 388 375 189
  328 230 402 456 402 309 129 470 298 130  54 292 341 241 176  48  63 383
  477 127 309 339 100 125 460 490 445  73 136 450 463 456]
 [313 227 408 435 282 195 403 146 241 382 214 434  27 443 456  82 336 437
  457 320 274 228 236 452 369 392 122 430 419  94 140 208 259 242 183 254
  456 477 255  86 430 343 467 341 141 395 131 467 217 119]
 [388 346 219 412  56 453 126 420  77  43  70 151 105  38 211  86 118 115
  317 108 175 248 172 177 176 471 214 487 383  58 384 396 392 450 323 204
   44 466 155 423  76 194 336 204 458 302 318 389  94 255]
 [352 487 184 274 471 329 224 425  65 191 219 476 449 111  29 227 173 435
  499 197 418  56 113 300 358  49 199 468 328 340 178 251 423 497 316 184
  119  89  41  89 210 335  27 132  39 196  62 498  66 301]
 [312 257 251 233 409 121  27 160  28 180 423  94 120 178 485 408 307  91
  177 130  93 299 419 433 404 302 208 291 176 336 468 395 308  26  27 118
  326 146 479 145 174 226  62 428  43 455 316 180 241 383]
 [490 379 334  59 134 203 232 392 466 231 123 375 100 322 117  50  66 196
  157 268 346 251 132  85  90 129 267 208 389 362  46 217 489  43 420 349
   76 101 341 112 215 309 260 377 101 163 338 268 132 247]
 [146  54 219  67 247 108 407 138 359 125 157  90 410 487  71 271 283  40
  438 250 367  40 225 382 475 101 162 292 400  73 401  20 246  65 478  72
  275 159 160 254 430 317 189 404 399 274 141 462 400 147]
 [ 51 195 209  21 425 192 291 266 112 348  73 484 125  38 346 202 225 159
  129  53 190 157 291 432 495 362 196 201 269 157 200  69 178 105 375 263
  308 376 435 408 330 208 212 494 458 432 212 130 111 207]
 [378  52  92 217 100  49 403  74 463 489 225 329 400 431 344  78 310 131
  312  67 337 198 324  44 224  54 385 406 336 495 229 381 324  53 102 152
  223 263 175 224 403 297 433  55 270 451 301 417 272 458]
 [219 314 380 416 214  69 138 327 456 443  58 492 257 433 167 170 457  68
  192 106 180 189 169 177 232  72 234 421  34  30 438 214  51 461 190 267
  271 388 149  46 309 148 273  70 245 487 471 461  84 221]
 [190 292 322 199 494 413 402  29 121 313  40 182 245 264 453 206 185 429
  182 338 434 398 125  37  44 258 480 350 364 377 164  25 369 110  35  54
  389 150 400  73  42 114 268 128 358 388 301 167 216 465]
 [478 469 356 498  41 156 166 233  57 393 440 289 333 232  79 358 140  44
  165 104 130 368 353 154  84  23 463 369 229  84 379 473 176 209 184 479
  139 124 394 129 421 404 486 462 198  78 294 344 430 232]
 [103  88  83  79  45 283 187 335 188 212 385 454 436 437 241 283 235 223
  283 206 237 438  40 423 251 384  34  99 446 331 135 489 103 327 265 318
  102 233 130 273 379 142 446 447 342 192 347 443  36 131]
 [409 492 361  55 484 140 457 134 203 418 160 417 338 148 309 127 470 260
  113  37 404 113  38  70 147 365 446 349 256 360 403 145 187 410 214  52
   22 297 456 474 474 257  74 387 292 105 130 395 345 436]
 [165  51 191 347 405 376 286 241 450 309 388 107 479 118 261 270 284 412
  435 410  93 393 494 291 437 110 284  98 171 367 452 177 124 306 423 444
  170 257 153 406 189 489 291 238 481 295 109 427 307 362]
 [ 98 118 377 240 362  33 477 440  71  60 265 225 252 455 347 133 379  67
  174  79 341  40  98 424 100 325 126 119 467 165 342 432 275 400 207 126
   33 409 335 452 347 411 314  84 289 365 484 326 149  24]
 [ 23  75 112 293 358 437 187 295 126 229 214 416 390 498 177 481 408  66
  142 397 262 243 415 424 414 427 269 445 363 234 369 468  71 191 390 117
  389 408 285 303 194 277 175  67 124 246  84  50 318 259]
 [389  83 403 494 223 404 221 426 233 312 203  92 120 118 215 472 186 175
  117 330 346 376  60 194 345 423 183 423 383 327  29  23 282 161 164 268
   96 162  85 325 244  55  63  99  97 354  70 225 458 179]
 [475  32 136 308 267 199 228  24 325 396 258 172 295 227 256 183 350 124
  136 319  47 296 354 349 168 236 114 390 248 298  65 167 455 253 217 110
  137 346 226 311 474 406 493 373 226 169 299 445 306  61]
 [116 110  70 320 124 257  63 123 120 217 332  28 389 398 277 420  69 478
  100 469 299 426 474 174 247 335 157 350  23  61 189 366 232 449 133 430
  381 419 208 267  50 459 281 311 205 114  88  85 498 327]
 [161 229 115 184 297 116 328 205  44 465 110 380 142  88  78 483 290 245
   76  29  68 380 155 142 157  72  45 463  25 130 451 461  50 181 444 289
  458 429 420  34 354 132 210  88  72 424  56 121 126 255]]
