OptimizedValue:1651.0
[[ 33 373 114 231 454 415 458 107  53 255 367 142 484 229 330 387  82  23
 [439 321 418 435 412 203 123 332 191 367 329 194 454 482 249 259  36 232
  305 380 486  90 445 394 134 476 214 141 455 274  38 395 418 411 153 339
  478 111 261 307 179  56 340 253 114 300  95 425 475 101]
 [482 191  44 359 101 301 232 109  97 391 321 145 179 430 248  31 403  48
  338 354 488  94 136 441 320 303  33 394 167 311  61  72  60 126 156 182
  139 443  71 207 465 383 291 480 108 142 175 249  48 134]
 [241 434 154 268  69 123 234 107 457 394 458 171  96 290 111 311 483 260
  332 375 143 361 132  20 367 219 469 401  59 100 204  63 452 156 311  73
  389 233 436 400 417  56 154 401 151 144  84 243 476 427]
 [186 353 389  28 398  95  37 101 110 228 263 363  91 468  85 385 102 280
   30 413 452 186 151 390 160 333 311 389 222  48  48 204 159 407  28 151
  354 479 125 180 106 177  69 125 472 205  91  86  94 286]
 [191 282  54 303 437 296 224 368 235 295 157  71  34 240 186 237 249  72
  150 326 127 352 200 205 185 121 134 121 426 169 212 334 424 151 497 486
  309 195  45 258 315 178 189  65 364 446 107 220 340 108]
 [169 451 313 204 177 422 184 232 485 307 402 302 430  39 411 213 190 192
   89 190  21 492 245 414 248  49  88  93 176 161 446 434 211 217 318 272
  470 442 122  52 454  40 424 162  51 281 350 418 105  26]
 [303 451 114 266 336 454 369 433 131 343  83 240 378 264 279 221 115 346
  443 310 413 311 222 442 289 415  83  96 103  26 151 130 306 497 206 169
  435 404 454  75  40  96 219  43  30 212 168 125 207 438]
 [403 479 468 304  73 209  44 113 335 318 118 263 183  98 293 241 411 498
  498 419  29 315 215 461 458 308  72 318  31 333 327 204 422 188 458 413
  480 394  82 373 277 160 142  71 320 200 197 131 237 437]
 [359 331 253 437  84  82 109 439 303 499 385 457 434 307  27  72  90 247
  247 323 401 353 171 125  39 235 284 312 219  91 392 292 405 429 205  48
   21 242 412 166 230 347 358 295 167 270  96 399 253 319]
 [389 451 439 130 428 222 165 384 383 366 122 453 265 489 252 199 299 395
  441 487 402 232 385 221  37 493  42 209 146 269 466 499 179 425 126  75
  196  45 433  74 365  64 271  20 293  39  58 478 135 225]
 [427 496 479 187 217 409 151 333 142 184 138 134 405 322 127 159 468 163
   45 169 267 294  73 466 234 446 217 160 497 476 244 405 351 203  57 351
   83 205 344 418 240  36 453 466 231 246 453 417 336 171]
 [221  92  84 111 367 329  46 398 131 308 345  56 367 241 486 268 117 491
  226 116 456 346 321 312 440 156 465 367 253 353 113 409 478 458  27 437
  137 350 434 108 326 225 349 332 275 324 426 180 376 125]
 [ 56 275  56 158 429 261 235 320  23  87 110 430 245 488 354 297 197 186
  275 281 295 222  75 207 476 247 188 360 277 248 223 420 293 116 478 260
  248 380  53 423 434 435 291 342 340 256 186 341 449 438]
 [426  92 283 279 307 262 335  34 398 193 341 408  36 157 175 353 270 293
  173 359 180 260 147 305 344 283 443 161 134 416  92 279 241 273 432 435
  387 243  54 330 420 319 285 184  70 125 481 113  97 185]
 [176 324 350 154 443 234 137 495 348  22 440 248 429 473  96  89  63 496
  369 383  42 297 422  50  27  67 319 341 105 165 210  55  49 485 310 463
  140 332 491 295 161 374 353 251 297 298 467  63 397 339]
 [123  58 231 495  77 485 140 334 295 157 484 173 411 381  29 289 330 444
  443 391 257 310 249 367 277 450 423 377 164 451 355 225 351 493 197 238
   89 421 324  79 391 450 173 477  82 252 251 173 459 310]
 [175 386 412 284  60 315 113 128 286 462 450 154  36 272 280 234 224 321
  131 326 209 403 158 290 378 119 131 218 213 159  36 401 366 223 245 108
  128 129 162  35 312 172 420  38 299  97  48 301 401 207]
 [210 202 247 116 347 247 254 491  53 153 202  26 156 399 384 419 135 208
   35 376 452 344 253  31 488 240 341 483 322 163 166  39  76 321 151 486
  129 146 310 140 134  30  85 459  97 459 356 206 400 332]
 [204 258 223 195 331  60 417  36 444 235 482 441 192 193 102 334 150 104
   30 471 108  51  61 450 374  36 379 114 345  67  86  79 378  90  75 182
  382 344 190 160 271 387 399 215 404 295 459 489 120 495]
 [402  38  27 285  47 356 488 331 216 411  83 488 488  51 254 320 188 498
  238 379  24 465 221 437 203 285 133  53 110 454 163 331 363 208 281  79
  379 264 352 214 113  83  86  49  29 357  29 383 284 499]
 [389 276 426 160 274 156 311 367 464 110 274 133 159 450 171 268 397 452
  205  87 444 496 472 466 107 355 375 473 195 255  39 401 237 122  23 468
  123 194  74 326 261 470  99 290 432 116 449 261 365 146]
 [376 137 165  29 459  50 475 495 457 323 433  40 266 369 207  81 269 361
  499 119 406 126 298 342 177 165 236  35 173 388 209 326 179 453 192 179
  280  92 414 489 213 457 415 167 129 298  84 225 194 443]
 [377 302 328  62 304 221 426 209 132  97 201 134 467 185 386 193 348 464
  335 249  63  64 252  74 428 432 494  48 287 237 448 231 179  34  94  24
  376  54 223  55 237 169 301 393 240  32 242 109 166 334]
 [472 297  63 311 132 269  84 407  75  79 149 228 238 394 122 133 462 494
  240 345 423  85 476 120 130 441 464 219 405 217  35  44 137 233 487  63
   75 147 351 422 296  68  77 390  45 321  41 301 404  75]
 [267 495  84 115 375 445  90 243 289 429 144 433 168 108  40 103 173 302
  425 122 226 125 369  53 103 292 309 208 451 184 106 444 275 274 397 114
  358 439 143 397 397 446  60 334 294 324  90 481  47 480]
 [ 83 482 282 232 115 193 295  50 207 465 452  38 108 299 269 198 268 134
  327 283 148 191  78 498 397 344 480 495 476 241  76 336 244 422 476 388
  294 294 252 308 411 232 483 196 235  92 217 469 207 199]
 [382 444 493  35 163 467 106 341 276 136  60 408 430 227 255  62 434  21
  233 158 137  78 329 259 498 142 264  53 122  60 213 410 485  55 231  71
  405 318 329 389 369 296 104 117 435 411 187 269 107  85]
 [ 64 231 321 295 147 351 366 347  93  37 263 338 155 155 375 233 326 313
   24 394 212 435 207 401 165  72  82 405 417  64  85 116 458  23 174 391
  115 376 249 462 474 492  45 181 164  73 415 119 341 295]
 [ 62  97 341 239 192 258 266 306 221 270 413 442 202 352 126  88 184 284
   77  81 452 462 458  80 394 458 169 402  23 335 211 426 348 161  93  77
  354 177 398 142 143 277  58 335 495 405 161  29  33  20]
 [193 113 473 121 352 332 239 209 427 295  87 480  96  71 158 410 283 447
  268  98 421 441 365  69 369 474 212  82 177 313 254  36 141  49 410 435
  129 187 486 202 381 116 273 424 236 426 285 154 476 223]
 [166 352  67 429 466 186 221 439  57 455 499 268 303 288 228  42 295 410
  231  77 303 233 184 109 102 210 421 187 429 252 469 320 466 497  86 354
  133  43 453 128 283 467 194  84 380 430 128 172 161  99]
 [356 180 268 289 146 393 428  39 367  64 466 471 256  40 326 383  65  59
   88 482 447 142 167 374  20 148 476 336 374  71 212 404 465 489 389  86
  327 365  32  93  43 233  69 244 379 262 246 475 433 200]
 [246  97 200 369 116  61  93 367 302 263 244 443  73 279 169 324 384 210
   60  87 256 140 104 458 124 312 138 333 325 373 284 185 182 257 181 142
  182 441 344 492 394 370 131 389 120 470 165 244 325 109]
 [ 61 224 399 213 281 224 450 268  75 199 169 280 482 106 246 235 462 354
   57  33 148 157 479 414 197 269 171 219  20 162 439 351 431 348 413 460
  118  90 480  47  50 122 244 366  80 146  79 260 328  52]
 [386 311 483 158 438 343  42 357 212 377 138  86 368 191 484 379 244 298
  175 309 420 496  47 241 426 199 279 276 198 470 201 269 405 454 379  41
   23 106  79 417 339  54 441 358 354 125  83 255  44 146]
 [291 240 203 329 240 227 112 295 190 331  94 274 160 365 227 449 327 349
  117 195 126 377 163 370 223 137 340 222 394  87 388  32 218  89 495 237
  105 343 389  79 330 228  91 387 466 425  45  31 273 293]
 [403 234 116 201 439 485 344  41 389 473 217 254  99  51 271 113 417 429
  220 410 401 209 362  47 486 415 476 303  21 280 206 330 324 449 212 373
  462  92 102 104 406 379 247 417 483 346  56  58 115  79]
 [258 238 142 240 323  81 191 278 108 182 310 240 188 140 269  96 385 365
  286 349 152 213  57  82 405  34 393 301 382 177 367 460 143 492  25  45
  464 493  91 403 426 174 157 266 219 189  59 211 283 329]
 [348 258 381 362 159 434 498 240 104 298 313 228 419 110 146  99  59 446
  320  53  36 476 495 244 307 140 394 330 286 187 424 220 271  27  35 284
  393 244 297 161 343 112 492 255 298 342 386 468  20 472]]
