OptimizedValue:1838.0
  251 181  39 256 312 233 313 229 231 483 316  21 244 133 180 298 130 247
  209 138 493 448 179 441 318 177 481 427 320 100 319 407]
 [240 352 385  88  80 339 207 237 181 263  85  84 414  64 324 459 122 352
  239 392 327 102 129  84  90 344 402 111 111 494 104 154 236 339 307  74
  339 349 450 442 268 420 331 482 444 289 321  63  81 191]
 [212 472  22 421 177  55 123 173  92 498  98 389 148 324 475 200 161 378
   67 398 169 460 475 303 479 262 385 286 460 433 103 333 355 202  63 463
  315 146 417  60  99 180 418 122 428 104 319 383  47 488]
 [204 425  36 346 252  20 358 102 427 144 297 249 248 238 199 277 200 327
  260 443 391 248 427 360  59  23 182 117 283 182 161  52 460 371 205 179
  473 403 293  24 408 293 263 137  84 431 288 326 429 431]
 [280 284 184 383 486 120 456 304 296 428 352 285 346 224 209 135 255 396
  426 220 141 422 196 148 427 190 467 177 459 409 486 133 354 349  30 469
  266 117 239 290  30 485  57 161 315  31 170 476 283 328]
 [281 446 336 346  79 254 427 289 243 476 415 399 100 195 439  94 138 107
  466 204 169  45 274 354 296 397 436 219  94 147 377 109  27 338 110 433
  313 398 398 132 456 402 311 203 319 122  40 421 182 293]
 [425 319 405 448 498 198 310 237 364 455 231 141  90 354 412 406 156 359
  304 144 261 133 276 456 377 101 470 136 397 113 350 274 401 398 223 432
   85 466 114 288 473 332 336 358 222 177 236 401 213 471]
 [188 349 111 219 456 116 288  76 122  54 156  72 121 112 356 294 211 313
  191 265 380 213 472 265 383 463 392 141 418 238 217 287 260 153 204 170
   94  95 205 219 164 206 203  76 120 161 135  25 423 467]
 [460 325 365 404 400  33 439 429 337 352 316 434 173 339 335 404  91 486
  461 206 111 405 399 230 380 277 222 495 325 125  99 207 374 317  49 103
  442 221 172 253 266 189 232 298 339 171 248 337 341 356]
 [174 436 305 260 346 106 245 284 189 286 464  28  38 349 486 460 205 118
   68  26 348 387 440 313 284 299 102 187  24 105 390  37 364 121 268 378
  404 123 405 221 448 486 248  28 203 165 368 398 211  87]
 [362  24 290 263 240 355 228 487 227 497 408 310 214 310 493 309 130  94
  473  76 166 211 231 281  39 304  62 194 267 356 209  46 349 181 228 165
   70 164 436 343 493 227  78 312 324 266 172 416 106 439]
 [458 374 220  74 328 484 437 459 472 155 131  62 150 322 238 376 185 118
  190 345  51 255 208 293 127 250 387  56 275 341 361 148 475 449 192 323
   63 421 416 416 357 310  21 123  48 450 192  93 300 446]
 [153 341 275 451 190 237 257  39 303 473 456 393  63 308 337 357 273 355
  114 431 203 264 430 154 416 209 221  27 176 143 188 457 480 242 342 270
  174 110 198  85 396  81 235 169 374 187 461 391 407 238]
 [223 408  99 215 248 281 133 298  85 327 325  90 242 150 202 326 497 215
  385  22 177  61 151 455 440 441 178 305 467 372 100 253 469 385 111 125
  334 449 228  36 196 474 259 166 356  93 162 327 289 193]
 [231 315 232 198 162  42 479  90 447 144 216  52 217 191 211 304  86 220
  259 459 374 369 314 359 124  68 431 460 456 451 418 192 128 231 381  82
  324 406 123 214 447 398 181 327 274 355 333 409 351  20]
 [174 358 262 202 236 414 427 429 121 216  22 180 295 251 339 207 184 417
  169  84 316 193 457 272  30 370  96 326 264 426 486 353 458 183 311 449
  232 254 201 322 487 234 161  21  97  53 333 409 343 369]
 [473  94  22 245 343 186  69 156 358 271 312 211  48  32  98 339 319 180
  144 492 263 443 391 300 195 476 241 486 193 220 324  84 285 298 281 222
  135 316 366 275 217 107 402 434 203 367 152 126 292 120]
 [445 408 445 334 173 427 321  79 168 341 477 284 199 247 398 369 343 357
  395 156 100 449 343 303 450 305 344 104  59 373 374 386 292  52 305  34
  344 261 164 146 353 270 189 464 128 225  80 254 475  70]
 [244 437 308  64 394 446 331 376 342 274 276 252 224 437 269 422 198  94
  188  59 278 292  54 177 255 458 254 289 342 180 355 443  78 402  66  60
  480  83 394 325 388  90 101 186 254  45 298 371 183  96]
 [254 384 120 279 102 368 277 138 169 220  59 372 413 475 316 309 214 386
  174 115 438 391 367  83 407 429  54 388 349 380 498 184 115 123 401 438
   61  39 321 361 285 192 306 172 149 137 447 473  70  22]
 [156 145 392 451 479 167 394 139 410  64 112 435  70  83 211  87  23 379
  419 203 198 133 151 168 289 409 307 441 415 318 284 334 226 298  90 301
  105 153 386 356 259 380 456 175 320 394 343 149 484 210]
 [ 43 289 188 270 449 264 320 326 166 460 410 288 337 237 180 350 227 392
   94 404 224 455 307 398 262 336 410 170 420 405 447 350 476 404 353  96
  180 356 411  38 474  36 386 357 170 382 164  59  52 439]
 [138 343  50 412 164 321 289 197 473 108 134 227 453 298 143 292 332 127
  153 350 450 465 196 326 445  46  65 365  79 213 244 476 442 262 320 199
  333 183 303 192 432  36 319 464 471 353 222 203 187 318]
 [379  20 377 259 199 305  53 346 404 377 371 420 204  90 287 204 227 470
  332  95 249  61  33 165 157 320 338 352 110 306 462 483 285 479 368  94
   45 413 294 393 355 213  40 194 266 105 161  39 466 378]
 [155 409 286 116 161 202 490  67 395 485  86 219  83  66 166  57 223 301
  232 404 468 485 449 156 483  79 191  76 146 397 348 284 159 356 108  46
  469 188 400 453 466 113 207 301 362 261 158 415 249 369]
 [404 303 359 162 298  27 194 162 102 358 180 483 454  26 278 159 148  21
  401 370 146  60 280  28 116 127 164 238 153  60 409 339 245 375 289 465
   70 108  63 421  95 125 253 452  28 104  94 104 277 180]
 [ 34 472  96  29  23 331 372 257  67 422 227 223 275  63 141 293 355  76
   66  24 107 136 342  29 336 144 165 241 307 375 396 326 442 225 419 465
  492 105 488 240 447 176 461 119 361 173 425 401  76 368]
 [220  37 363 415 411 348  50 174 441 481 385 443 488 373 414  75 372 151
  363  76  47 129 255 256 373 410 412 257 399 284 384  69 132 185 209 475
  334 354 227 487 446  72 395 378 451 263 138 271 346 414]
 [437 405 329 209 408 115 130 215  38 379 273 224 317 309 306 162 273 196
  357  60 203 151 493  42 408 309 237 425 215 385 289  42 112 389 468 458
  475 423 137 134 276  48  48  96 176 315 297 258 470 213]
 [441 277 123 112 137 429 190 111 193  51  71 303 286 305 484 163 263 223
  365 227  86 195  65 473  21 137  69 373 323 147 479  85 115 387 126  67
  448 133 314 354 157 118 446 453 172 162 438 327 380 276]
 [421  75 395 225 417 380 239 372  41 456 182 328 415  87  55 440 469 215
  141 496 207  50 442  65 478  62 204 121 173 118 232 463 255 189  90 158
  201  80 141 311 131 439 140 494 322 316 367 381 416 444]
 [286 202 497 440  55 161 229 335 316 235 437 221 199 276 300 398 230 185
  262 259 173 265  75 332  64 381 226  75 478 394 154  23 489  20  82 435
  311  73  73 352 250 485 330 310 302 388  49 386 192 262]
 [ 74 308 184 281 389  79  92 145 279 189 123  48 132 436 121 328  96 312
   93 256 177 363 447 183 448 466 355 456 209 154 485 445 288 223 201 449
  287 257 228 119 268 142 333 215 133 274 321 166  91 262]
 [411 292 252 187 473 348 273  53 497 449 455  45 463 462 489 317  49 131
  288 427 317  27 183 387 304 112 498 258 258  25 446 212 475 209 294 310
   40  53 229 279 309 273 246 467 105 426  40 301 406 376]
 [425 280 203 404 406 125 130  91 144 155  26  71 406 482 282 378 318 398
  140 218 420  21 125 246 155  31 498 156 415 128  91 215  27 168 340 201
  153 270 397 278 275 178 276 318 170 453 237 451 277 147]
 [ 24 110 163 115 434  47  97 499 313 443  76 204 280 124 373 411 457 255
  314 276 375 292 419 102 424  95  70 223 107 121 276 329  90 461 430 215
  394 149 100 429 164 186 423 256 464 397 250  75 458 315]
 [ 88 460 489 385 480 281 132  75  21 287 486 352 378 129 342  92 282 492
  246 253 377 249 188 338 203 435 214 167 422 266 202 408 438 273 209 333
  217 286 414  26 384 384 108 431 311 438  82 313 296 168]
 [217  27 185 407 495 115 400 499 329 234 200 453  40 313 211  46 267  99
  394 391 194 405 130 366 487  73 151 182 323 421 471 278 192 317 216 100
  477 231 420  74  65 465  70 452 167  35 366 452 230 482]
 [135 108 266  44 336  61 201 477 151 403 295 126 141 169 110 441 415  72
  411 183 395 319 214  47  60 105  66 162 331 384 276 235 485 378 194 151
  269 275 126 145 109 372  89  55 406 288 287 177 115 112]]
