OptimizedValue:1695.0
  309 252 182 162 498 166 141 329  61 399 139 112 374 115 287 167 206 172
  148  21 209 281  37 495 196 201 163 468 236 167 472 296]
 [377 182 388 225 213 489 232 433  46  74 255 328 120 490 307 343 299 255
  416 332 388  90 447 471 257  46  21 224 168 196 395 290 260  38 389 129
  320  98 196 188 285 208 160  87 313 304 161 409 226 234]
 [201 203 183 369 400 158 264 492  51  25 127 151 332 280 397 145 262 383
   42 267 412 445 409  44 417 328 426 368 124 446 251 259 331  33  57 427
  319 142 431  25 264 179 195  39 212 155 393 484 485  48]
 [410 178 315 242 315 274 294 124 430 234 311 469 458 377 109 264 263 401
   32 405 357 492  86  86  91  41 255 250 425 204 483 260 227 348  89 215
  230 314 410 482 157 392 229 364 463 161 212 372 388  80]
 [336 441 282 272 375  21 208 443 249 318 458 215 481 396 483 166 434 494
  444 318 383 272 306 494 356 137 397 202  96 463  95  88 461 285 487 424
  147 276 483 258 433 434 199 449 430 238  54 463 175  97]
 [387 173  83 455 469 238  56 264 309 453 346 240 347 256 192 137 178 194
  397 110 164 364 474  41 453 219 440 410 268 292 286  96  87  94 366 211
  201 318 131 266 448 166 324 354 311 418  43 494 389 304]
 [442 418 100 409 179 283  23 134  67  53 235 211 427 448 381  74 320  68
  347  27 376 199 168 100  22 107 327 145 301 393 466 349 314 474  67  21
   87  20 252 337 495 205 265 182 401 482  44 339 335  63]
 [391 112 278 257 141 352 324 215 355 424 145 395 466 181 437 187 154 161
  143 167  98 323 246  59 199 302 346 343 251 354 197 182 476 490  30 356
  103 476 294  32 456 118 479 393 134 250 207 187 427 321]
 [ 81 364  28 168 220  29 251 207  89 181 178 282 168 403 231 213 311 120
  253 494 421 404 125 458 304 319 155 487  20 401 146 456 217 176 395  60
  340 117 297 438 363 266 252 475 295 436 268 497 151 166]
 [359 148 350 289 453 148 299 424 290 361  29 234 430 482 395 343 229 269
   85 470  45 138  81 246 423 340 369 439  51 328  61 255  43  68 117 270
  449 289 200 230 441  92 184 209 148 280 345 122 474 342]
 [398  78 165  82  82 359  77 224 324 291  53 436 283 168 332 311  33 343
  117 291 120 385 274 355 332  52 150  72 174 265  45 343 373 182 198 226
  347 149 124  96 406 467 475 204 169  91 484 287 132 458]
 [ 70 350 259 138 413 139 202 241 120 325 382 412 239 442 123 204 372 151
  324 335 222 384 479 339 430 131 122 395 124 166 188 316  91 304 366 349
  351  94  69 117 364 266 435 133 274 375 111  96  41  31]
 [276 427 134 321 121 424  58 286 208 122 437 252 289 266 151 190 167 102
  274 254 495 399 465  67 471 347 132 347 225 380  33 164 303 182 311  92
   67 284 424 300 379 112 419 262 313 232 344 191 170  67]
 [456  59 172 294 121  78 177  62 483 313 111  92 432  41  95 197 466 150
  493 247  52 161 194 235 449 328 315  41 169 320 397 192  44 482  54 388
  460 247 189 151 100 447 127  20 403 220 114 330 460 432]
 [ 33  63 459 158 247 108 240 489  69 372 398 447 237 460 241 199  89 145
  357 222 471 280 299 420 168 444 467 486 490 111 301 464 438 165 464 293
  164 166  58 393  55 408  68 293 235 450 369 490 375 367]
 [212  21 217 275 247  52 451 163 256 280  68 352 272 457 197 465 201 113
  124 193 437 123 353 343 131 377 297 471 366 347 372 264  26 262 313 322
  375 250 265 416 120 117 379 376  49 152 279  95  88  78]
 [431 128 118 188 147 137  85 280 345 390 475  59 456 181  56 308 205 310
  376 435 437 374 339 171 338  84 196  45  60 100 235 241  29 254 474 442
   76  87 430 243 243 274 177 322  99 180 127 203 405 244]
 [239 264 266 295 454 362 144 140 225 482  96 494 104 100  47 296 199 433
  478 451  68 235  29 383 117 346 386 277 230 239 259 348 347 466 310 493
  495 317 297 176 445 358 310 263 240 438 401 323 358 359]
 [323 274 487 399 465 165 417  72 107 238 414 391 292 216  20 364  26 156
  481 476 283 348 222  83 170 368 209  74 260 478 345 421 342 239 325 192
  450 408 202 453 437 484 265 260 342  50 266 183 193 465]
 [397 297 262 401 435 484 297  49 221 216 391  25  31 175 225 149 453 133
  104 416  94 324 148 371 107 493 232  73 130  41 138 145  97 292 356 378
  437 124 147 102 233 134 136 320  43 189 269 119 182 473]
 [153 177 375 439 373 465 212 324 389 433  89 453 400 289 264 291 341 163
  326  39 286 264 494  37 178 350 469 331 308 210 426 234 479 275 253 229
  249 294 408 401 130 154 135 210 451  48 372 398  62 470]
 [263 329 360 217 457 435 120 131  56 435 433 342 459 209 121 470 216 273
  135 268 402 233 309 298 480 199 376 156 441 283 490 412 312  58 160 242
  244 327 316 133 440  27 299 361 202 473 407  81 425 265]
 [251 132  84 442 354 469 230 269 276 211 419 360 385 192 210 423  46 184
  320 153 297  68  46 359 454 393 309  83 297 221 276 248 446 220 433 443
  317  92  93 192  60 118 178 287 280 144 467 289 424 275]
 [137 275 114 122  21 251 192 219  67  29 430 429  51  86 462 119 173 293
  195 110 370 322 160 404 402 111 227 407 191  86 327 395 225  44  90 350
  455 289 486 212 175 436 489 274  26 487 413 141 296 283]
 [389 309 453 405 416 433 358 227 141  60 244 451  65 117 230 209 165 321
  451 400 106  43 188 233  84 453 166  96 226 250 264 461 485 451 381 301
  482 390 391 445 477 212 304 468 227 306 128 273 477 214]
 [127 205  49 247 265  86 351 197 315 277 249 391 346 219 328 484  21  34
  173 240 407 443  35 472 436 257 244 128 357  43 391 429 162 355  20  83
  401 263 404 145 294 167 130 183  33  33 162 439  95 329]]
