OptimizedValue:1720.0
[[ 39 299 156 284 435 165 225 251 216  49 298 338  26 294 425 163 104 489
  383 306 468 379 112 335 419  35 290 347 242 339 451 135  84 235 444 190
  222 292 364 248 372 324 253  96 337 351  47  68 357 218]
 [429 218 406 385  60  21  89 132 185 411 293 257 216 471 494 277  61 263
  402 292 481 384 118  20 281  97 295 372 100 126 220  82 451  40 110 321
  465 341 283  75 313 256 245 261 169  76 410 407 298 350]
 [117 496 156  21 315 481 249 326 285 267 420 262  66 199 199 379 260 390
   91  87 469 435 107 444 202 421 219 211 355 231 395 356  91 368 101 304
  300 242 428 154 101 159 225 160  32 366 375 125 223 404]
 [ 35 466 263 315 195 220 383  31  83 403 255 139  78  38 290  85 263 397
  286 334 266 159 475 485 147 370 367 158 155  36 449  30 259  25 392 254
  374 255  91 490  52 146  69 256 435 400 107 128 418 124]
 [137 302 480  32 202 456 394 114 296 385  22 490 101 376 211 260 443 106
  187 290  56 421 371 389 112 129 363 206 367 354 364 443 179 190 257 232
  338 108 320 104 159 282 284 426 198 452 468 110 465 267]
 [489 168 195 263 492  49 447 134 293 160 430 384 198 185  50 212 173 472
  205 425 281 342 234  32 176 313 137  98 439 229  77 285 420 284 403  75
  317 167 321 207 230 306 363 180 112 300 209 351  64 425]
 [307 143 465 494 291 425 148 308  28 445  99 185  37  99 171 409 352 214
  371  43 437 437 198  56 187 333 316 121  88 355 350 139 214 219 212  48
  339 161  82  76  64 353 240 126 446  26 244 348 478 278]
 [249 242 465 416 300 361 210 486 456 387 262 171 423 163 333 143  23 189
  313 295  27 368 269 423  53 234  91 250  79 328 355 338 403 419 210 135
  386  68  50 275  49 462 464 164 468 216 136 405 400 371]
 [171 450 218 463 176 432 349 398 436 300 361  21 483 136 497 147 395 178
  121  20 129 485 134 110 129 474 383 142 489 357 465 364  53 494 407  64
  131  58 347 118 314 469 127 356 447 340 209  45 482  82]
 [449 298 252  70 361 237 464 201 350 394 191 441 194 429 457  59  21 363
  227  31 215 447 463 460 417 450 305  96 361 261 432 248 366 230 124 346
  409 472 348 213 424 340 413 440 419 229  29 432 152 247]
 [225 236 250 220 270 265 436 426 400 299 170 115 472  64 290 497 151 219
  247 440 134 459 454 491 369  46 268 188 458 121 131 327 363 427 168 175
  268  32 455 317  86 244 199 207  23  49 199  73 284 113]
 [463  66 231 199  90 187 155 435 363 486 421 194 277  53 471 148 186 204
  367 413 176 206  82 325 330 379 153 436 125 269 477 115 162 308 413 121
  234 398 133 122 172 395 265 222  52 488 293 132 143 395]
 [ 22 309 299 263 146 173 263 338 299 239 140 406 401 319 447  93  83  43
  430 469 134  33 431 237 428 426 367 428 378 123  46  84 171 252 391 281
   97 180 344 301 144 264  83 193 315 426 435 117 382 425]
 [308 461 233 388 263 480 435 110 423 312 389 490 425 339  96 341 121 464
  399 467 168  62 351  88 179 319 277 392 212 443 372  70 339 359 286 410
  101 199  63 267  66 374 182  70 107 254 230 192 101 421]
 [219 419 457 344  39 333 177  40 492  20 348  29 490 244 129 220  46  72
  173 334 340 136 411 452 126 292 261 256 245 362 311 181 137 308 179 393
   32 365 400 455 212  25 299  30 353 350 364 414 321 181]
 [ 37 425 465 109  83 436 379 174 133 308 418  74 281 241 147 449 423 178
  118 137  98 385 342 487 272  54 279 342 330 355 409 426 114  93 473 353
   38 495 319 267 290 316 279 348 433 270 341 420 457 260]
 [156 270 163 203 101  50 295 451 446  29  96 466 428  91 310 220 440 445
  347 157 225 183 213 197 361 130 240  93 107 463 138 124 280 435 326 165
  272 376 151  69 134  52 442 377 191  41 285 148 348 190]
 [254 224 269 278 281  55  94 125 138 249 487 439  51 167 486 379 396 474
  188 336 136 197  66 321 483 361  69 447 410 160  95  97 349 102  59 498
  419 395  89 447 496  55 483 443 186 436 390 156 340 318]
 [229 487 285  78 481 284 353 202  33 246 136 422 213 459 172 167 440 460
  345  50 278 354 189 379 244 147 458  40 343 499 344 343 398 330 444 160
  224 223 230 402 222 458 378  60 294 483 485  33 132 226]
 [356 330 232  53 465  92 420 488 235 442 166 367 132 482  90  92 250 240
   41 202 151 256 314  32 480 104 226 447 340  92 456 342 377 110 236 281
  455 404 252 161 116 132 372 454 327 305 118 386 464  70]
 [297 495 206 196 107 198 216  24 372 487 151  32 187 172 120 207 461 197
  389 165 395 291 262 289 376 351  27 200 481  25 221 402 224 399 344  47
  145 363 417 480 382  54  90  60 112 346 400 322 210 415]]
