OptimizedValue:1693.0
   63 110  21 288 409 472 490  81 230 433 389 248 143  45 302 190 430 247
  334 347 175 406 168 277 283 115 320  32 444  89 142  34]
 [109 139 413 202 440 436 265 137 222 326 232 470 278 273 220 103 148 462
  472 104  32 284 191  75 114  59 405 420 450 184 153 240 359 254 139 185
  307 240 107 231 391 364 482 398  72 284  42 201 407 474]
 [156 258 304 122  62 331 392 266 156 427 221 158 125 401  55 253 101 223
  339 318 328 287 490  72 184 270 245 331 370 365 356 101 494 100 213 254
  392 154 166 223 216 356 416 131 261 462  54 306 310 154]
 [454 134 271 150 274 162 175 355 355 390 217 448 381 402 368  22 100 273
  217 242 144  84 486 238 296 302 310 116 293 376 173 464 350 134 399 335
  199 107 374 441 307 195 313 104 247 490 485  81 126  68]
 [ 95 175 200 135 108  23 354 337 384 375 429 384  73  54 134 365 168 126
  485 119 337 427 279 163  89  91 226  50 436 476 211  46  49 119 182 180
  115  56 365 350 450 317 253 301 422 268  70 415 462 113]
 [452  26  60  72 276 103 443  44 158 215 319  21 460  33 320 241 469 168
  398 174  87 114  24 252 221 198 282 167 284 332 184 354  41 495 158  76
  191 372 447 249 488 309 238 387 181 147  89 147 492 101]
 [249 170 223 375 334 498 333 440 402 192 143  57  70 101 191 423 272 121
  355 356  72 331  76 445 290 115 216 481 107 291 111  62 160 232 286 453
  174 154 368 379 217  96 119 429 330  26 208  98 227  89]
 [227 476 418  26 229 379 371 204 153 220  88 126 203 430 266 394 328 152
   28 153  41 197 368  74 394 189 227 370  97 132 154 111  28 289 100 467
  137 342 461 126 364 478 365 304 370 258 381  38 290  50]
 [415 416 342  96 228 286 217 430 271 419 499 368 460 440 183 156  26 475
  358 148 485 148 433 110 304 185 200 447 284 184 285 398  28 410 130 171
   96 146 400 159  58  82 108 405 350 494 119 254 165 436]
 [476 438 287 137 459 330 407  34 135 202  35 481 164 250 493 405 116 188
  345 228 205 287 152 283 320 138  28 190 309 365 316 340 272 426 168 293
  258 281 247 160 352 246 438 287 356 428 221  38 374 107]
 [219 199 338 346 221  65 357 179 322 107 326 275 366 441 302 304  49 227
  289 149 208 328  82 138 105 296 458 145 445 108  98  94 138 457 185 486
   27 319 330 272 239  57 109 286  97 261 455 496 260 292]
 [295 429 215 180 494 497  88 131 381 406  66 242 218 155 315 205 394 262
  452 211 151 349 290  32 270 470 329 350 122 436 416 111 319 429 163 355
  107 135 408 406 103 313  43 205 318 186 209 290 211 378]
 [393 450  76 183 405  57 463 439  72 230  75 218 161 204 296 194  62 346
  173 294  95 229 175 208 475 118 305  58 400  57 150  67 261  89 396 416
  102  46 438 255 419 410 290  63 321 422 467 241  63 341]
 [499 491 442 340 471 307 271 101 212  49 250 495 198 313 299 212 495 430
   71  87 150 415 345 324 496 161 187 190 425 171 367 372  84 342 399 460
  487  83  90 255 142 379 152 230 151  88 317  82 108 257]
 [447  34 376  32 418  94 290 490 176 152 171 430 361 199 136 483 432 134
  165 451 275 132 392 482 234 136 268 140 186  97 408 137 255  71 430  74
  450 411 157  66 120 342 251 362 312 470 109 463 470 404]
 [492 339 357 421 114 350 377 477  61 286  78 162 424 442 190 180 437 409
  391 232 195  54 397 474  90 418 219 225 163 376 445 411  48 175 271 447
  396 179 480 404 465 140 126 471 164 230 107 468 377 375]
 [216 187 380 435 222 499 304 342 421 192 103 367 131 374  81 346  88 367
  183 272 432 378 175 470 294 321 453 334 450  93 222 470  45 333 142 179
  122 185 393 469 439 101 111 386  34 130 479 415 145 472]
 [163 320 460 369 455 283 100 300 270 424  88 339 418 362 405 148  81 399
  488 366 462 450 383 282 396  62 184 186 471 323 232  51 247 368 389 157
   92 331 423  35 495 126  59 131  57 199 412 341 430 397]
 [278 125 186 492 420 115 341 413 110 444 350 427 125 139 455 230 322  95
  379 368 135 210 422 126 281 229 498  38 176 237 236 116 344 317 189 296
  138  93 111 423 240 124  54 239 340 187 227 265 221 225]
 [299  64 322 249 161 245 148 210 438 214 213  59 360 486 372 355 324 145
  249 356 411 105  68 183 176 493 203 229 493 476 499 147  94 267 210 351
  155 439 495  85 117 325  22 472  99 299 240 338 149 492]
 [430 344 183 229 455  86 156 103  47 280 429 174 496 499 312 272 276 290
  376 354 364 108 477 240  78 243 249 384  26 104 180 238 105 392 453 296
  393 460 314  45 263 146 366 319 266 132 495 292  74 165]
 [217 168 197 233 343 115 469  71 105 294 173 213 362 108 340 129 376 250
   70 187 125 352 229 499 266  34 344  61  57 254 475 462 140  87 365 334
  118 472 204  66 476 458 414 391 168 226 139 474 261 426]
 [103 196 411 468 257 436 164 218 247 367 306 172 193 312  89  97 256 335
  302 407 317 132  67 229 436 223 291  46 186 404  72 164 466 420 147 161
  339 348 331 434 325 287 377 464 164  63 274 404  72 499]
 [202 103 351 408 269 370 202 113 471 163 228 309 361 480 257 303 140 491
  439 191 269 309 232 193 121  80  60 212 328 359  27 289  87  36 149 203
  388 396 127 352 275  89 240  79 318 242 418 344 262 353]
 [207 256 339 414 481 229 155 377 462  57 386 159 491 262  20 315 127 372
  207 335 267 467 291 315 408  45 170 397 400 179 431 117 129 364 294 230
  137  72 199 294  32 140 238 332 271 470 473 244 470 406]
 [ 26 126 248 230 237 251 227 473 220 317 217  32 477 197  40 265 404 124
  482 404 205  77 354 272 395 278 212 461 450 110  76 123  96 301 271 176
  354 163 230 435  36 235 482  32 224 322  46 472 394 455]
 [302 306 323 362 278  59  86 273  93 435 350 420 196  61 457 144 431 181
  481 144 241 310 269  79 433 111  46 437 322 269 127 223 241 263 292 441
  191 428 134 481  49 157 490 368  62 470 209  73 435  27]
 [460 252  27 339 359 448  95 252 124 296 122 278 249 197 251 153 246  57
  473 238  99  48 165  78 330 292 120 348 288 409 333 152 120 442 112 284
  454 377 357 329 153 297  57 110  46 230 274  75 273 446]
 [465 133  47 391  49 371 465 304 230 382 483 340 403  64 289 479 302 180
  341 123 289 474 148 411  91  59 291  80 486 101 408 465 267  27 221  84
  262 366 149  43 212 267 123 321 415  87 291 458 405  83]
 [340 395  20 135 356 431  31 345  87 496 110 490 332 298 435 491 402 429
   85 418 348 403 261 436 299 485 257 192 409 320 466 482 430 105 100 168
  331  97 236 332 290 228  52  66 463  99 426 357 294  97]
 [391 200 446 167 210 462 125 275  83 124 210 115 450 316 231  31 399 219
  320 235 109 147  45 205 102 104 154 132 383 410 344 230 240 467  64  41
   21  79 178 181 403 296 485 444 446 439 302 185 100 253]
 [295 157  33 194 350  93 225 267 185 176 343 374 471 322 199 196 452 441
  319 213 219 288 185  92 102  87  64 351 195 196 240 199 153 172 230  72
  476 443  48 230 365 142 294 361  89  63 276 197 248 301]
 [379 497 328 482 301 438  48 386 107 398 234 187  83 410 142 333 411 112
  440 171  68  42 190 184 193 254  64 288 415 243 423 465 203 493 480 227
  305 464 162 459  76 239  96  24 386  95 276 232 363 342]
 [298  72 276 433 484 363 395 288  31 341  87  44 191 419 328 487 383 372
  314  70  39 220 393 104 213  43 281 417 177 448 204 255 131 494 376 194
  445  23  92 273 293 242 430 358 242 287 347  40 166 180]
 [448 231 429  80  87 162  52 168 181  81 396 283 397 328 417 480 471 295
  472 383 392 395 346 133 266 201 450 409 447 354 418  46  53  54 329 387
  455 475 170 334  24 200 133 121 307 263 426 151 145 460]
 [157 424 394 360 354 454  42 301 402 192 218 115 456 164  46 381 339 151
  101 333 432 120 272 239 384 478  39 265  31 313 321 298 114 205 467 119
  422 320 230  26 376 249 457 241 155 288 115 309 262 225]
 [425  54 138  51 375 362 276 429 132 361 336 233 176 434 212 328 128 291
  243 267 258 231  30 187 393 257 296 180 298 307 428 109 478 156 157 372
  228 271  38 492  68 370 447  25 243 173  94 450 376 448]
 [175 220 471 308 250 321 315 403 171 298 401  66 472 263 119 226 394  31
  192 444 405 107 446 187 499 443 469 166  36 412 119 241 385 226 418  82
  234 109 288 401  32 482  98  57  47  53  70 118 472 491]
 [452 209 226 265 384 435  88 151 469  62 148 397 294 484 236 229 262 271
  464 117  43  37 408 131 350 453  33 469  68 343 439 401  38  84  35 174
   81 395 124  32  63 233 161 443 409  70  92 214  20 488]
 [389 372  25 198 296  81 104 230 420 180 223 172 167 301 145  32  26 251
  413  86 149 379 476 174 417  62 494 166 401 351 300 191 126 489 154 164
  454 359 476 118  30 121 405 361 297  82 121 411 272 338]]
