OptimizedValue:1607.0
 [348 477 413 152 187 297 310 232 240 278 258 135 148 283 371 191 346 197
   92  29 125 479  34  21  97 486 359 451 458 376 395 107 364 387 373 336
  469 341 119 124  23 201 409 378 345 295 291  87 318 284]
 [ 35 149 203 309 224 304 447 339 254 110 247 462 295  68 163 372 159 408
  160 116 315 106 368 111 470 332 125  70 436 174 271 127 132 330 327 339
  493 429 420  23 272 169 249 207 486 318  47 272 466 135]
 [385 105 273 163  46 291 462  73 318 436 250 396 116 236 442 476 382 398
  378 411 349 398  28 113 303 461  56 389 289  57 182 147 114 442 221 267
  242 199  50 391  40  29  76 440 479 358 275 239 470  36]
 [194 427  80 358 376 137 415 357 103 378 412 208 191 474 338 469 144 493
  439 148 462 237 420 234  59 156 361 456 155 354 139  88  27 187 382 218
   92  71 144 377 213 336 315 335 140 114 255 434 471 239]]
