OptimizedValue:1646.0
[[ 53 373 117 131 474 303 407  38  81  78 458 379  99  68 463 147  41 469
  286  89  96 437 331 483 123 118 353 466 395 136 454  79 460 147 267 238
  148 429 424 105  69 437 337 481 250 264 248 139 306 407]
 [215  42 488  22 290 376  52 368 367 267 296 230 283  64 275 314 110 488
  326 242  31 399  92 456  27  94 379 390 229 214 426 425  54 174 301  37
  189 216  59 364 282 157 293 243 394 367 118 118 218 366]
 [184 342 388 198 161 405  68 138 155  65 203 214 441 469 283 489 492 495
  278 440 138 251 384 490 274 478 410 154 283  87 296  33 276 297 412 187
  251 469 299 129 432  74 201 154 445  51 362 264 275 425]
 [122 163 464 237 360 251 141 295 295 231 114 100  76 345 146 473 197 424
   93 392 265 393 463 404 248 454  20 328 423  44 152 498 333 378 305 263
   39 398 390  96 267 319 169 193 160 276 421 366 367  65]
 [265 141 193 191 275 171 279 159 211 282 493  78 493 219 284 334 312  31
  196 411 440 497 102  39  40 113  36 342 268 279 409 499 186  93 365 410
  375 202 236 498 288 190  46 267 229 429 388 243 149 345]
 [222 469 149 381  62 123 217  58 182 496 280 467  76 156 203 157 138 424
  201 397 463 120 294 359 288 484 123  67 216 354 206  67 266  22 360 122
  457 467 178 359 483 292 350 348 457 371 104 173 251  25]
 [157  91 455 339 489 332 420 375 145 188  82 273 324  62 122 406 415 309
  344 359 445 476 181 316  95 312  77  71  80 203 105 345 306 231 179 336
  195 331 263 298 248 167 101 360 120 485 446 257 143 409]
 [236  97 399 325 189 149 394  28 430 260 190  44 124 301  56 270 408 254
   25 335 196 384  32 180 256 364 116 269 373 467 186 324 143  65  87 147
  420 379 385  62 200 218 131  29 237 264 193 265  73 167]]
