OptimizedValue:1689.0
 [ 64 293 140 344 477 397 311 413 269 323 363 257 269 487 435 452 355 384
  422 441 287 247  28  45  79  80 472 427 419 292 412 249 250  51 140  51
  441 240 120 300 178  98 485 355 164 157 168 370 365 136]
 [267 459  50 159  59 130 421 385 358 375 397 274 213 491 448 123 450 405
  294 456 437 234 311 148 492 140 142 464 291  41 330 303  36 113 415 198
  139 460 161 159 408 227 140 490  26 358  55 234 183 258]
 [ 26 451 367 463 339  73 245 341 362 189 479  31 242 232 101 109 469 357
  147 179 300 371  91 136 242 148 491 217 368 365 134 308 276 498 332 309
  392 453 271 227 313 235 159  84 490 251 148 148 480 204]
 [ 60 116  79 258 324  93  30  46 285  20 369 290  81 114  25 262 433 363
  381 208 416  71 143 493 175 166 283 432 116 247 362 117 228 483 343 190
   46  70  63 353 166 314  32 325 439  64 384 463 475 316]
 [313  42  84 321 483 256 427  32  79 496 126 442 104 490 406 439 299 209
  281 178 130  27 178 237 315  55 230 439 108 416 156 230  50 299 423 272
   33 364 394 402  69 391  26  57 205  97 365  53 255  38]
 [470 357  40 116 403 297 400 120 161 150 436 393 452 204  95 236  67 149
   32 319 323  24 112 155 140 358 303 443 198 129 101 486 349 470 326 240
  138 345 458 188 178 138 307 381 415 183 142 200 271  36]
 [411 107 159 300 440 203 170 343 287 432 328 483 154 338 454 176 123 316
  182 373 301 403 261 261 380 439 417 110 262 272 128 477 441 265  20 173
  168  52 393 105 133 408 246 185 162 136 386  62 147  95]
 [159 332 330 244 298  92 291 245 411 472 427 480  99  53 180 365 152  88
  426 145 472 257 271 316 176 466 499 205  43  76 486 489  84 179 159 305
  239 328 204 444  85 121 258 272 331 436 329 440 496 128]
 [246 347 279 167 223 280  81 391 140 458 360 368 292  41 134 162 240  52
  387 138 441 328 193 266 405 297 401 336 175 489 331 343 309 306 159 427
  112 379 374 173 298 173 343 280 113 298 243 402 391  91]
 [468 499 165  99  62 230 159 176 232 476 165 178 304  75 417 105 244 415
  233 280 402 163 126  70 147 150  78 276 380 227 469 416 478 412  48 382
  406 305 244 364 144 127 471 187  80 375 196 207 246 303]
 [187 224 292 259 466 358 210  55  39 216 211 386 356 488 122  31 184 324
  110 466 247  43 158 376 177 369 173 184 344 223 469  60 324 237 371 380
  494 158  21 405 267 444 340 234 209 439  60 417 257 116]
 [194 219 387 316  52 132 412 371 416 440 175 318 178 213 430 441 424  21
  491 494 287  81 215  42 298 483 357  90 295 141 233 304 345  92 167 467
  183 494 486 166 115 140 262  50 483 105 381 146 167 495]
 [191 338 172 305 224 125 347 485 341 448 427 262  26 162 316 454 320 497
  148 191  39 223 405 206  34 212  37  99 126  74 243 195 447 350  53 283
  472 120 244 176  21 396 470 213 357  50 105  78 382 450]
 [213  37 256  33 415 154 413 117 352  87 220 214 378 386 114 409  82 410
  366 445 229 101 111 298 415 490  70 476 342 114 332 428 392 372 158 498
  207 244 178 477 339  72 458 274 193 329 132 402  83 122]
 [220 370 435 256 128 215 303 148 132 209  53 240 292  93 484  75 304 378
  487 340 269 446 206  72 434 367  79 372 183 135 469 407 475 244 194 325
   59 381 264 206 117 231 145  98 304 268  89 412 411 470]
 [212 311 290 165 344 437 308 258 103  82 397 419 383 187 106 167  20 392
  400 271 150  59 398  98 301 372  59 298 480 411  20 278 325 122 382 150
  386 376 472 197  94 236  75 323 408 147 396 124 371 164]
 [242 261 177  93 288 392 135 239 279 181 185  53 269 472 479 245 454 252
  479 158 422 400 377 234 219 300  64 216 478 300 239 169 273 125 120 444
  373 353 417 237  71 172 173 264 230 435 311 348 492 175]
 [243 450  86 180 357 245 384 193 149  58 270  27 498 195 462  33 230  64
  380  20  87 214 281 302  87 263 341  78 193 464 300 331 281 123 234 367
  270 418 459 276  61 273 463 149 342 452 191 387  85 410]
 [246 357 461 427 236  45 407 165 363  82 474 441  66 384 251 436 390 294
   31 397 470 349 351  90  49 153  93 181 209 134 152 159 420 136 356 215
  180 414 451 451 304 113 476 497 182 402 468 404 425 439]
 [377 362 428 265  78 373 264 395 279 146  35 484 354 359 336 246 252  49
  100 434  92 188  45 306 421  53 127 207 421 299 105 411 124 309 193 408
   58 478 454 279 417 253 104 467  76 183 363  24 101 351]
 [126 461  65 466 201 118 365 255 191  27 262  81 159 234 286  27 197 286
  416 264 452  20 170 372 347 384  50 150 196 230 253 479 143 181  52  77
  490 375 400 176 143 228 205  73 467 459  83 224 411 239]
 [481 340 180 453 280 372 233  54 439 304 415 103 133 247  85 368 238 435
  244  41 465 332 280 127  45 172 288 140  85 399 319 152 246 134 402 245
  494 233  41 109  26  77 118 379 409 390 261 420 317  59]
 [454  67 223 469 441 379 318 262 456 204 298 234 180  59 318 438 409  57
  362 162 156 100 228 248 171 131 357 148 396 321 332 411 195  36 387 280
  331  21 462 238 395 200 139 166 135 351  83 445 264 103]
 [261  80 195 471 257 424 382 337  37 110 428 477 272 192 344 333 106 208
   67 319 300 138 189 106  75 410 147 392 222 481 309 486 289 359 226 100
  497 270 382 412 305 158 110 144 275 375 233 157 471 407]
 [278 301 424 267  34 219 228 195  56 170 413 180 267 374 324  77  94 338
  412 222 294  52 369 477 186  30 414 433 181 145 303 286  78 360 103 494
  480 346 274 112 259  61 474 387 457 427 323 421 117 425]
 [207 123  72 382  71  80 445 164 197 430 395  69 347  34  48  89 424 163
  491 455 394  68 288 441 343 130 218  39 269 360 177 349 486 144 498 259
  138 307  83  56 444  87 398 242 190 361  98  89 242  39]
 [370  69 422  61 156 161 133 478 348 219 396  43 284 140 194 115  37 300
   65 149  89  36  23 307 237 412 284 113 243 148 344 484 432 319  47 481
  436 326 461 102 291 444  69  72 120 106  36 182 160 130]
 [372 189 329 341 383 123 288 215 442 349 169 252 242 250 460 485 122 436
  465  44 335 453  67 182 491 310 181  49  79  22 322  82 157 409 454 459
  288 321 410  36 358 189 180 189 369  38 492 261 341 365]
 [ 52 315  76  71  56 467 285 466  20 467 415 221 482 211 377 411 475 342
  370 284  31 262 478 456 104 441 278  80 351 468 343 461 454 307 102 185
  115 202 401 458 493 234 383 363 495 376 353 267 238  90]
 [390 391  34 156 103 282 448 427  26 462 285 245 328 132 466 327  29 139
   63 436 374 419 338 464 335 452 301  20  80 420  47 299 314 295 286 461
  329 452 133 455 128 477 100 107 348 374 478 407 250 136]
 [325 124  86  21 318 363 398 334 272 456 473 208  80 328 429 466 150 241
  211 342  94  66 360 359  60 426 192 154 449  84 134 162 463 151 246 440
  411 198  84  45 376 324 488 241 386  54 416 285  45 364]]
