OptimizedValue:1641.0
  394 115 108  84 442  65 292 432  93 301 364 342 398 295 404  87 156 360
  374 326 352 152 264 109 206 250  60  29 485 320 294 155]
 [261 147 230 288 401 228  45  36 469 228  96 300 384 302 371 311 482 210
  479 229  37 268 417 268 489 392 411 267  46 284 153 342  41  26 110 140
  240  33 309 235 292 179 399 293 138 121 498 304 138 370]
 [432 498 491 101 339 464 235 133 309 129 221 178  44  66 422 409  82 275
  411  28  77 247 491 417 308 430 192 397  35 231 251 463 294 389 374 215
  211  38 122 142  35 178  41 383 376 151 225 496 239 287]
 [ 82 341 194 146  73  81  82 229 359 145 459  27 191  95  61 142  69 404
  401 403 339 160 350 134 187 205 270 240 324 240 357 192 244 207 153 196
  174 295 120 385 209 324 298  61 356 285  69 290  70  89]
 [465 479 428 306  82 418 414 415 429 493 207 326  25 306 474 453 224 413
  130 194 315 435 288 364 363  78 218 191 436  63 148 338  51 351 214 336
  440 173 257 289 463 198 184 449 415 294  59 110 468  69]
 [420 383 242 110 414 445  84 258  34 109 357 455 215 288 173 332 450 379
  256 233 265 455 359 143  27 256 368 390 289  63  68 182 262 286 206  51
  479 434 308 186 248 470  32 460  66 375 156 237 355  43]
 [344 495 262 226  79 490 345 309 440  34 204 278 424  27 353 345 470  43
  182 211 233 245 483  88 336 453 296 246 325 300 433 288 499 481 254 343
  471 256 423 115 443 104 185 186 471 172 435 182 221 368]
 [102 362 353 123 175 338 437 104  79 128 332 238 467 279 152 418 487 397
   60  22 111 274 150 142 458 308 372 250  84 414 371 436 373 288 373  66
  378 179 372 298 412 439 403 458 347 435 453 332 194  58]
 [ 21 433  20 379 344 482 184  41 203 472 479 218 173  88 176 369 253 491
  112 144 414 338 111 492 434 181 125 111 311 345 363 118 392 333  91 322
  132 437 292  32 265 168 167 376 446 478 281 449 327 320]
 [414 383 326  25 342 206 324 203 137  69  22 209 212 497 141 481 181 294
  260 433 306 312  79 269 326 181  97 446 235 171 117 122 374 352 430 281
  257  92 400 185 451 325 181 485 451 277 493 182 416  62]
 [210 171 419  40 271 271 213  21 314 447 467 450 261  82  88 433 107 357
  359 290 214 327  39 232 250 425  24 155  43 164 320 443 388 259  37 470
  262 412 424 266 324 309  97 151 444 359 360 395 351 383]
 [237 157 341 140 419 447 117  25 496 467  54  50  68 343 129 287 274  92
   82  92 245 293 399 447 405 158 427  53 242  66 268 466 114 483 293 338
  200 135 346 261 160 108 193 463  28 268 380 381 139 413]
 [ 50  51 115 467 214 494  47 195  29 418 423 301 152 215 470 175 482 120
  110 472 120 397 292  43 358 422 162  87  87 301 298 496 171  66 493 367
  412 304 126 302 137  24 366 212 143 354  46 205 182 204]
 [352 350 429 225 248  30 451  31 307 356 281 216 264 382  94 321 123 409
   58 127 303  38 374 263 485 461 431 498 374  54 123 239  64 252 468 465
  242 471 499 221 139 186 157 102 252 468 375 398 397 157]
 [215 472 140 223 429 156  55 235 179 376 273 467 151 434 363 236 493  21
  104 401  93 248 330  86 391 209 335 234 210 477 436 201 204 357 324 319
  269 173 417 154 142 293 244 383  36 209 309 407 435 182]
 [ 98  41 307 137 286 420 126 390 396 441 219  29 482  89 142 468 164 216
  183 434 280 400 398 399  92 104 322 317 250 392 211 103  33 369 448 194
  162 243 407 144 472 450 363  40 142 281 189 490 310 447]
 [455 164 290 305 130  82 356  59 478  74 140 136 421 349  55 211  48 250
  335 295 247 137 136 457 139 171 483  82 168 497 292  93 307 118 354 420
  468 233 106 376 233 147 404 155 271 377 193 251 407 160]
 [319 226 448 154 278 123 241 412 432  25 233 258 108 156 277  55 261 308
  174 470  76 281 366 373  43 108  24 386  63 134 457 274 347 297 451 437
  418  56 125 466  75 178 363 302  91  46  61 266 469 122]
 [140 385 196 436 332  88 483 245 302 490  37 293 488 362 403  71  61 366
  407 112 139 375 250 109 354 112 156 241 221 122 281 358 411 413 305 247
  231  43 414 290 379 352 133 319 343 352  23 132 363 301]
 [452  88 433 387 210  90  28  71 174 106 158 473  83 189 436  26 351 185
  139 149  64 477 461  74  35 237 339 125 153 226 446 366  89 489 257 257
  105 185  91 329 198 235 164 375 379 427 282 230 495 386]
 [389  80 139 277  77 367 398 306 365 389 100 484  58  58 336 306 131 163
   51 208 201 229  75 100 123 174 232 103 156 437 389 476 399 149 217 198
  388 303 129 493 161 141 477 339 121 115 240 152 186  84]
 [460 104 262 108 473  28 491 343 481 305 171 302 340 358 274 323 256 437
  269 357 422 157 148 109 181 263 142 348  40  92 173  64 480 370 389 328
  367  25 475 172 447 301 428 303 383 283 307 222  94 358]
 [319 446 339 270 343 490 305 182 440 423 307 321  97 398 424 349 281 127
  205 348 362 240 300 322 279 275 416 439 367 222 109 288 373 150 109 342
  141  72 254  22 258 351  80 382 250 161 408 286  40 258]
 [ 70 154 325 442 401 144 402 214 170  51  42 139 155  65 153 107  74 429
   61 246  66 197 365 376 270 312 174 282 441  96 287 485 466 359 362  39
  472  66  45 499 473 400  48 472 179  62 327 302 107 427]
 [396 261 418 309 275 352  57 472 103 374  57 388 434 472 119  73 247 363
  288 420 399 388 407 408 376 187 398 111 292  34 483 454  34 422  95 122
  124 299 276 170 269 235 487 195 460 102 250 101 194 260]
 [328 468 493 170  98 386 131  39 401  58 415 481  70  72 435 435 444 423
   66 462 448 398 315 160 331  28 181 247  86 263 402 110 155 266  23  29
  303 185 230 258  77 118 206  58 472  26 217 402 380 440]
 [481 123  34 221 491 402 106  87 107 234 197 384 313 258  83  60  27 243
  411 195  81  99 209 130  65 248 457 274 472  32 112 476 304 280 443 161
  420 364 482 424  99 191 452 479 380 477 424 234 172 236]
 [157 234 126  26 496 207 261 421 117 341 369 354 467 254 495 164 268 400
   79 337 279 186 483 101 253 356  75 123 421  25  68 134 288 232  58 182
  115 440 497 169 214 424 199 273  67 195 193 359 159 478]
 [178 342 110 362 406 163 400  87 368 285 359 104  95 404 369 276 137 318
   97 115 261 179 151 367 136 475  89 399  65 427 380  30 124 289 425 245
  119 472  77 163  52 387 425 243 232 309 456 347 446  67]]
