OptimizedValue:1720.0
  221 295 326 455 354 384 186 247 378 397 299 482 116 147]
 [193 368  32 469  83 234 334 165 314  27 452 387  36 124 414 479  91 278
  484 479 496 196 279 132 454 104 418 175  55 416 207 410 434 169 436 180
  196 485 203  71 354 121 434 128  99 200 188 223 140 465]
 [197 278 341  42 494 425 390 175 234 235 468 388  64 221  84 449 362 283
  393 399 482  60 348 257  60  74 340 157 416 334 274 321  99 103 464 416
  341 238 379 459 193  59 326 101 184 371 480 216 286 413]
 [172 397 269 330 288 300 164 365 462 169 170 181 225 306 225 208  98 399
  118 496 345 465 126 262 472 341 414 249 117 372 105 160  59 128 209  80
  182 153  27 366 143 229 450  97 326 482 267 223 314 471]
 [ 56 294  61  37 322 460 396  58 286 338 405 309 433 372 380 198 109  60
  489 428 287 245 408 118 304 151 308 116 156  52 292 406 135 105 376 485
  129 396 250  23  91 142 348 114  70 200 433  40 355 119]
 [116 481  26 163 355 416 124 432 142 461 213 288 165 151 413 213  79 364
  277  76 173 237 383 283  57  30 463  43 268  68 208 216 192  67 481 387
  418 273 221 471 118 214 171 325 263 453 342 333 370  68]
 [ 42 265 322 392 154 283 168  67 172  93 300 360 117  59 353 393 325  96
  144 485 355 475 191 282  39 145 350 440 116 211 259  48  44 457 123 392
   73 142 114 447  67 261 386 120 279 183 243  59 316 431]
 [436 252 306 350 486 439 444  71  43 301 188 491 162 223 183 162 286 146
  163 413  55 282 187  81 288 249 448 295 476 175 127 147 267  63 291 412
  485 318 177 443 169 393  36 268  21 145  93  92 220 108]
 [246  73 177 117 217 466 387 277 140 394 484  22 347 184 387  60 126 460
  354 232 305 372 319 299  61 354 121  40  84 279 292 465  32 397 265 277
  131 384 328 387 111 386 241 170 316 302 357 137  96 264]
 [ 79 174 314 305 489 209 159 312 284 167 466 438 403 388 172 388 366 142
  194 386 290 340 125 276 136 147 285 146 166 100 285 466 440 365 154 368
   61 186  63 317 463 273  22 437  84  92  89 300 421 373]]
