OptimizedValue:1657.0
 [473 492 206 299 178 133 252 263 281 252  35 125  23 263 188 309 364  77
  405 146  63 159 292 314 258 399 136 324 298 265  84 371 118 292 339  92
  372 202 113 270 157 280  51 495 144 381 270 465  43 472]
 [266 476 442 221 446 277 226  22 231 243 460 183 479 394 340 163 392 379
  145 444 254 211  96 102 149 471 405 328 160 494  49  20 138 134  76 200
   91  45 282 127 456 422  29 100 296 147 102 201 180 335]
 [422  21  86  36 293 468 140 106 178 466 227 431 479 103  30 190 497 193
  102 200 407 168 210 477 322 249 247 256 479 488 340 385 130  63  37 141
  204 113 301 409  65 485 357 372 370 185 431 152 444 291]
 [260  51 102  37 285 205  80 483  29 165 139 193 465 281 498 205 313 293
  140 210  64 142 369 222 161 330 296 237  25 124 401 417  49 158  62 104
  318  77 174 469 381 226 208  37 304 293 186 203  57 352]
 [442 213 404  84 258  58 228  43 267 280  86 338  61  47 101 186 371 124
  315 481  73 457  70 168 345 332 165 340 323 240 415 319 275  69 224 385
  481 337 101 276 351 270 183 412 333 219 359 415 481 445]
 [203 257 157  93 341 109  30 281 174 401 148 289 456 308 398 371 302 257
  384 430 450 432 465 144 188  94 212 167 147 175  90 271 477 384 335 229
  221  82 250 398 220  65  59 313 273  27 442 113 173  45]
 [119 141 397 480 202 282 213 328 311 377 232 449  45 394 144 452  62  49
  172 201 318 267  99  70 234 273 298 494 388  86 338  30 122 390  94 240
   52 233 279 399 376 460 299 255 336  24 460 454 447  99]
 [335 134 199 415 331 274 317 436 186  71  32 342 168  90 414 127 490 196
  306 481 196 101 469 454 258  65  61 334 151  71 183 276 360 201 466 183
  148 399 313 303 302 316 435 281 357 412 359 464 275 131]
 [322 470 394 322 157 478 194  71 204 426 391 159 190 234 399 163 404 101
  143 188 104 111 267  61 393  92 200 324  31 279 480 489 431  45 471 463
  414 331 102 442 356 353 488  83 487  40  24 100  71 394]
 [449 348 407 457 326 401 282 109 142  76 133 296 265 243 135  54 219 283
  158  89 452 499 235  77 413 488 387 478 340  24 435 446 118 144  82 313
  260  43 407  88 487 342 410 190 410 210 310 382 359 351]
 [236  31 210 182 415  67 333 102 245 136 340  34 412 341 108 390 110  51
  263 155 420  53 403 339 337 352 400 410 361 176  56 213 121 428  20 462
  378  57 149 357 422 495 284  32 252 105 224 488 317 276]
 [436 255 422  70 419  30  65 120  72 394 437 378 437 433 324 437 128 365
  222 349  43 236 121 336 477  62 387 300 116 218 468 301 357  70 360 465
   68 455 105 190 371  40 284 392 178 273 443 104 420 165]
 [202  39  72 457 302 256 303  81 258 382 115 440 343 315 460 177 197 256
  223  98 295 227 169 369 244 180 250  43 405  59 225 183  64 185 231 333
  393 340  82 451 312 266 400 388 348 303 485 174  33 411]
 [292 209 106 430  82 206 396 373 429 437 365 375 429 442  75 258 242  66
  140 479 259  57  27 387 315 253 108 264 304 375 200 273 160 304 481 493
  395 444 213 482 482 165 315 417  79 317 278 488 302 221]
 [234 194 494 474  75 309 113  57 385  66  41 404  73 442  35 267 317 467
  349 187 450  29 387  82 467 316 119  82 112 217  36 216 244 437 437 115
  314 312 212  51 260 197 100 186 263 491 325  82 435 337]
 [437  60 346 369  37 496 292 320  30 406 243  48 492 319 169  26 324 257
  257 320 305 148 477 368 141 461 423 130 112 485 324  38 427 155 365 387
  182 268 403 133 146 132 282 147 287  44 379 383 279 124]
 [132  55 417 215  94  94 216 276 224 190 483 215 180  28 405 260 142 279
  496 205 301 210 139 259 283 236 499 323 443 250 176  24 357  85  53 428
  251 250 390 221 124 217 244 227 483 425 448 491 493 118]
 [218 159  91  48 197 307 216 254 301 139 313 437 484 399 278 465 417 171
  444 231 212 106 245 325 314 409 179 227 461 188 472 296 418 385  61 355
  146 497 326 313 454 373 211  70 175 159 294  40  78 271]
 [484  83  33 403 243 372 307 477 171 450 170 365 424 445 467 328 184 260
  243 212 470  87 180 233  34 211 424 150 183 107  43 243 160 230 436 135
  205 204 327  57 404 329 444 274  30 131 244 324 394 134]
 [143 296 380 281 463  62 136 387 340 477 229 225 179 320 455 288 401 221
  421 386 211 104 445 122 376 312 487 304 451 384 200  77 271 144 475 369
  278 458 278 283 385  88 107 377 402  23 396  92 381 358]
 [ 90 239 109 369 249 301 111  53 188 468 433 449  37 490 302 470 447 310
  105  26 484  29 242 395 221 490 107 350  87  74 113 155 336 267 320 200
  446 371 176 305 222 481 419 409 433 181 466 357 398  84]
 [342 217 478  78 280  79 156 330  98 288 223 343 405 165 311  51  44 185
  140 112 161 148 277 113 349 254  89 300 496 271 410 384 108 312 172 483
  302 414 434 102 260 424 241  43 227  57 404 491 320 420]
 [403 255 190 182 347 137 356  35 485 178 274 391  70 453 190  98 424  68
  187 473 285 302 234 365 133 264 361  24 281 200 329 494 119  91 340 155
  215 239 276  49 167 234 156  73 479  89 407  47 337 496]
 [106 241 106  20  58 401 165 114  51 436 109 186 479 335 184 120  66 199
  431  42 190 108  95 122 144 141 263  45 463 462 431 390  78 232 156 446
  476 166  74 379 266 406  73 264 236 295 444 392 487 120]
 [458 466 101 231 458 377  30 282 125 493 460 255  36  80 218 394 309 345
  152 258 321 407 208 492 148 125  69 434 237  59 149 102 346 464 485 372
   34 233 307 301  75 315 310 295 144 492 257 227 291 456]
 [471 299 491 177  34 238 101 492  76 141 322 342  63 165 173 138 216 211
  188 104  48 315 200 248 257 142 334 122 466  64 431 288 285 450 262 493
   46 229 401 282 344 421 383  83 222 210 210 250 262 219]
 [ 82  85 364 434 261 127 319 456 233 478 129 116 316 296 282 147 249 307
   29 489  91 175 201  94 370  67 326 208 434 216 267  27 329 412 225 450
  300 474 273 333 427  38 114 116 201 212  22 228 207  28]
 [296 268  38 495 269 115 318 482 350 410 418 440 217 426 486 140 373 297
   40 438 434 363 417  52 350 383 178 473 152 235  37 197 168 470 472 317
  179 310 339 368 346 376 157 249 376 301 416 323  88 229]
 [357 432 497 292 242  57 233 230 440 493 438 382 478 415  76 450 199 404
  190 214 422 489 493 403 155 284 121 292 138 117 259  60 154 258 357 187
  341 496  73 427 247 466 397  85 106 157 265 214 410 135]
 [111 107 256  81 113 356  40 164 450 146  41 335 318 372 102 303 107 130
  175 325 176 350  36 357  88  32  52 394 258 396 303  77  22 192 123 274
  427  36  20  90 306 367 363  69  81  73 388 115 189 319]
 [418 189 125 236  57 194 286 486 245 214  49  44 467 491 266 251 417  49
  214 497  93 103 212 202 386 161 368 315 344 385 131 318 313  51 493  44
  449 169  92 429  31 464  77  78 170 409 225 413  20 271]
 [205 354  98 169 333 239 132 262 179 195  93 443 116 227 371 223 232 157
  405 234 294 177 384  98 220 194 437 436  86 483 251 196 393 200 164 321
  199 310  66 288 379 363 453 442 192 173 462 201 203  97]
 [389 167 488 469 219 148 279 364 382 167  26 392 139 162  54 137 451 101
  293 302 464 496 202  27 126 181 158 362 341 428 338 460 385 455 368 319
  109 253 366 490 154 106 347 250 408 211  36  21 302 416]
 [ 31  83 167 332 151 135 253 429 423 435 328 413 395 212  78  50  41 127
  344 351 494  28 130 481 488  56 239 433 160 206 302 358 106 248 123 474
  336 311  50 293 134  31  71  57 384 301  87 407 463 125]
 [428 470 438 411 264 249  43 486 460  40 478 465 369  51 176 152 157  91
  452 442 485  24  55 438 385 103 143 318  90 383 387 332 136  85 125 157
  492 147 425 453 164 315 231 257 342  26 430 439 215 279]
 [ 28 382 197  56  70 412 498 461 405 123 177 246  89 207 159  43 388 255
  354  78 121 396 489 253 359 263 310 195 237 267 162 137 343  60 174 464
  448 109 233 182  40 475 401 164 296 257 218 181 316 141]
 [200 372 397 440 343 420 413 247 413 497 352  21 406 240  29 246 307 180
  314 284 220  45 411 167 177 490 486 150 376 134 113 150 276 280 183 111
  468  44 490 235  45 313 254 242  78 399 108 365 159 366]
 [ 84 303 327  54 166 109 107 477 460 401 149 155 274 409 123 384 482 381
  303 206 443 221  36  38 420 248  38 193 300  54 352  43 267 418 235 159
  352 149 352 182 496 270 139 389 100 284 376 187 382 285]]
