OptimizedValue:1864.0
  484 487 408  26 379 125  63 274 173 165 274 190  87 213 107 179 329 281
  110 316 152  93 485 391 315 393 488  62  32 390 462  66]
 [408 409 325 108 200 346 435 325 175 237 162 349 448  66 402 379 475 404
  154 228 430 340  70  38 158 141 115  26  80 160  64  57 108  75 173 398
  420 346 324 361 344 295 206 356 115 222  74 231 309  50]
 [376 246 457 429 467 308  75 207 273 114 367 114 343 151  26 294 209  71
  197 292  33 344  38 226 464 318 194  84  90 447  92 205 199 387 310 247
  183  93 140 460  91 413 474 123 278 366 315 470 235 260]
 [231 335 361 109 317 172  83  75 251 208 223  94 198 192 370 329 116 355
   66 364 456 264 300 189  35 105 223 324 380 341  41 272 464 430 461 430
  366  55 164 265 251 394 168 433 411 491 484 264 168 321]
 [494 247 283 113 490 110 469 374 410 460 250 324 470 488 297 272 377  89
  482 499 138 270  67  98 195 104 469 265 253 142 486 192 498 394 287 295
  475 113 174 491 467 173 311 173 287 249 244 369 106 435]
 [ 23 445 314 266 395 144  91 325 262  61 285 303 298 340  84 406 369 234
  203 448 453 203 436 438 258 217 124 207 449 184 453 159 469  29 105 107
   59 444 259  33 238 441  87  89 131  97  59 249 193 153]
 [ 86 184 452 117 449  49 477 161  44 278 486 308  55 299 425 298 196 270
  218 372 350 108 219 227 211 292  82 105 149 137 444 458 257 375  92 462
  345 400 332 137 409 152 250 304 405 385 118 345 180 387]
 [198 381 467 395 103 365 369 401 327  80  40 219  26 227 392 397 172  65
  363 135 210 340 442 238  56 338 172 415 439  27 286 482 403 475 299 373
  442 240 456 425 204 401 490 135 391 400 462 318 269  60]
 [283 108 426 375  55 483 310 185 316 413 432 298 266 143  49 238 350 498
  227 228 122 370 401 208 139  22 406  63 375 238  25 351 173 125 370 344
  283  48 484 331 246  48 324  47 321 122 191 190 156 391]
 [ 51 334 350 183 243 429  24 251 186 104  63 486  84  94 129 118 324 176
   50 496 334 105  42 343 351  23 226 446 367  75 304 455 210 106 177 320
  450 211 446 291 108 492 196 288 141 154 412 274 385 110]
 [126 196 407 186 120 231 208 418 212 307 321 244  29 437 100 149 230  28
  161 465  65 179 453 309 401 454 433 481 425 281  83 381 287 175 357 240
  258 264 217 324 108 478 223 407 415 240 306 463 161 362]
 [476 266  62 150 239 431  84 320 414 469 376 157 445 268 303 197 199 186
  496 219 265 375 459 493 381 287 179  81  61 215 236 266  61 298 259 470
  496 410 275  62  97 208 173 227 186 231 248 126 463 132]
 [110 482 461 399 155 174 478 230 443 442  34 220 105  33 423 257 329 329
  462 428 373 192  44 218 311 123  41 147 416 238 267  30 115 479 462 314
  461 170 110 140 246 204  33 397 225 337 117 378 192 352]
 [498 105 390  26 134 322 348 329 154 313 116  40 497 389 315 400 251 494
  312 462 266 314 447 434 334 437 495 308  93 257 316 313 106 499 246 316
  376  43 190  97 477  54  61 151 214 369 491 274 367 361]
 [424  99  86 172 368 265 253 150 419 476 427 442 253 249 116 373  80 484
  134 451 147 113 404 407 275 337 369 411 342 124 279  82  54 237  40 188
  324 471 378 135 430 236 361 114 490 256  82 102 368 386]
 [ 43 183  66  89 140 458 455 499 486  35 391 181 153 283  79  43  58 252
   74  97 215 417 497 354  75 268 458 422 185  57 254 103  33 104 454 291
   28 486 186 414 296 400 400 293 107 345 276  99 176 358]
 [308 358 493 407 470 297 371 155 330  95 308 297 436 476 377 368  33 259
  283 433  29 286 271 306 335 220 486 408 273 362 234  64 444 333 257 301
  373 375 125 251 137 329 238  84 380 440 281 454 390 367]
 [127 446 172 180  78 445  81 148 444 189 173 366 293 119 414 337  59 295
  284 441 218 127  46 291 301 424  89 275 336  63 499 124 321 228 409 385
  156 189 153 499 391 140 308 251 273  29 432  92 377 268]
 [174 329 121 192 134 214 382 297  86 260 153 170 302 204 472 183 207  76
  468 422  88 479  45 132 170 491 276 374 200  37 195 285 210 232  58  86
  263  64 129 469 482 375  84  98  29 445 249 369  98 494]
 [ 56 428 443 493 299 265 281 482 320  59 184 240 293  49 122 470 395  98
   34 385  33 455 318 283 149  56 254 342 231  85  77 366 325 413 118 209
   38 161 218 293  68 385  71 128  36 414 463 221 475 223]
 [142  54 379 213 336 160 366 337 304 315 489 289 479 124 468 319  92 393
  301 116 460 292 341 253 479 342 345 428  80  81 316 304 189 317  51 103
  344 172 296 458 111 489 239 206 344 118 135 234 222 315]
 [459  49 345 407 247 257  20  86 375 340 426 491 101 160  86 448  87 243
  103 225 217 208  65 474 255 105  71 303 221 445 307 161 187  87 346  66
   64  55  47 115 125 343  91 308 131 343 118 115 245 341]
 [ 61 199 463 452 313 300 446 396 385 439 343 114  50 497 487 393 254  26
  337 331 117 298 427  63 489 404 444 486 364 320 340 477 460 331  78 303
   59 386 190  30 275 224 116 232 352 113  88 475 434 282]
 [366 227 478  71 494 482 447 413 204 268 307 204  40 117 297 103 221 360
  485 140 343 446 190 124  73 407 316 125 343 204 223 240  60 384 478 244
  444 163 353 482 269 440 446 221 413 109 211 344 237 186]
 [123 187 177 192 422 191  48  27 382 309 173  30 276  68 458 209 467 401
  286 139 306 410 407 310 469 342 209  77 250 394 285 323 193 473 190 420
  115 417 114 314 163 368  78 268 104 394 236 214 367 267]
 [120 471 128 336 382 440 301 157  26 371  47 215 271 289 187 326 330 453
  286  52 162  25 232 120 164 170  40  47  66 485 207 329 245 288 266 466
   99 378 460 222 372  71 310 372  61 485 168  21 264 189]
 [ 32 192 267 265 111  38 337 305 265  80 296 395 279 153  74 421 394 171
  205  37 341 473 238 390  67 425 183 338 108  21 400  45 112 303  38 419
  300 179 364 270 279 398 449 115 220 171 100 400 169  51]
 [395 210 310 234 469  34 223 212  84 286 198 425 266 258 145 141 468 116
  200 392 272  93 410  93 163 260 157 351 308 341 467 155  45  23 490 359
  189 352 293 227 336 470 356 488 234 290 376 249 173 310]
 [454 447 191 390 342  58 163 191 117 476 384 141 435 146 407 275 101 296
  470 192  82 290 319 473 304 331 206 224 361  55 485 374 380 353 198 412
   29 289 223  61  51 399 401 316 139 193 281 406 219 344]
 [281 264 278 239 360 419 227 428 335  43 310 232  37  60 430 176 486 368
   66 160 151 154 166 403 340 106 359 366  47 313 362 262 268 148  67 170
  395 158 484 165 187 284 205 175 170 140  84 469 302 342]
 [172 276  44 344 276 486 273 413 158 341 121 120 204 143 408  61 341 143
  348 499  83 151 417 178 294 368 480 156 466 110 484 486 244 411 246  46
  309  81 429 406 378 196  22 104 400 172  50 494 389 371]
 [184 296  38  35 350 463 266 423 376 112 141 252  71 225 420 251 146 241
  349 325  57 239 462 392 454 497 388  59 228 371 197 150  74  26  77  78
  399 466 495 221 267  45 102 238  51 140 492 329 171 225]
 [324 335 325 271 386 129 277 441  33  38 233  31 306 253 486  78 249  61
  268 394 335 347 477 428 129 382 376 287 364 135 370 300 276 106 291 293
  301 215 103 292 478 193 208 394 335 166 360 426 452 445]
 [311 293 435  84 156 288 289 436 290 339 274 250 128 445 271 259 110  35
  360 498 322 251 315 185 117 169 267 119 377 216 192 230 257 367 389  57
  322  66 295  21 449  87 402 462  74 168 392  49 413 407]
 [294 396 477  92 476 178 351 153 279  62  72  65 343 102 396  51 313 235
  496  21 337 175 494  50 403 174 386 325 317 371 475 263  50 205 265 418
  217 161 238 310 455 347 280 440  71 473 251 266 182 241]
 [221 318  93 462 100 211 369 384 135  84 381 203  67 437  65 379 124 381
  330 338 161 170 473 485 412 249 406 257 404 303 438 164 134 347 444  90
   58 283 367 288 157  25 360 327 423 207 327 293  46  80]
 [310 142 287 451 311 351 251  61 151 388 419 289 329 179 371 229 213 357
  109 135 244 186 331 256 115  79 483 385 269  86 313 394 371  70 167 373
  403 254 411 274 328  82  86 268  87 491 384 342 331 497]
 [361 423 160 439 286 211 437 217 110 456 123 206 206 460 377  60  91 308
  218 305  98 461 405 303 368 426 465 425 495  29 123 331 358 463 392 217
  353  48 180 196  95  78 368 187 185 363 358 302 246 435]
 [174  97 413 136  45 241  67 195 495 435  92 327 318 352 426 323 122 224
  254 469 146 226 130 187 250 400 300 463  79 227 456  95 308 295 421  70
   66 323 302 189 144 225 275 206 240 294  37 308  95 345]
 [340  57 328 306  55 151 283 303 499 349 145 368 312  75 387  27 184 215
  383 215 189 416 148 362  54 318 483 302 326 252 257 429 399 350 313 342
  184 202 400 104 234 433 451 116  99 318 419 299 321 173]]
