OptimizedValue:1738.0
  118 198 450 326 456 309 316 237 472 101 132 147 385  82 310 245 134 477
  376 154 217 484 169  21 408 414  74  77 262 209 351 271]
 [393 149 363 154 352 489 332 381 372 156 378 124 342 187 164  22 198 309
  109 205 397 356 228  39 164  28 225 120 404 339 332 317 192  72 458 482
   86 263 203 140 410 376  83 450  87  67 386 259 108  35]
 [420 384 356  97 476 298 172  57  55 316 156 497 285 236 478 267  98 442
   35 288 248 138  35 296 427  74  48  22 192 204 116 318 152 252 213  35
  194 244 144 103  75 153  62 221 330 410 257  25 495  85]
 [264 259 378  62 380 270 368 205 418 481 316 389 220 432 158  58 320  21
  464 317 453 493 105 172 324 415 425 465  63 326 254 427 389  50 482 308
  158 306 425 138 232 173 164 308 443 257 314 223 309  79]
 [494  92  47 127 434 333 459  20 375 187 360 101  64 398 153 158 225 168
  258 492 286 243  84 467 260 350 146  28 355 190 174 310 424 222 453 205
  443 420 291  34  21 215 491 349 256 124 186 161 388 121]
 [483 253 139  62 319 391 330 297 468 427 171 308 115 485 167 410 167  28
  313 233 181 210 160 284 344 339  87 308 440 240 389 329  87 372 150 372
   31 256 321 283 197 256 249 209 315  34 336 256 164 359]
 [293 106 229 451 111 324  97 330 161  34 138 494 207  41 154 150 330 357
  453 494  69  20 111  56 252 188 208 263 330 125  44 224 333 319 240 133
  132 155 488  47 307 296 370 248 105 486 203 345 299 279]
 [ 21  45 331 185 390 490 341 329 155 119 464 396  94 151 410  79 497 223
  165 225 252 485 148 464 385 392 478 231 411  79 359 178 392 398 345 261
  105 470 193 491 135 361 294 452 365 102 386 312 395  57]
 [113 178 499 484 377 103 312 469 370 331 306 452  79 167 462 155  72 354
   40 385 352 162 331 216  98 410 208 274 333 235 354 145 396  58 276 362
  132 114 241 313 431  52 391 136 196 340 284 334  94 264]
 [314 197  65 247  59 359 419 431 297 365 339 339 437 146 406 164  25 453
  328 298 265  97 467 464 313 496  47 178 284 168 439 395 205 143 485 252
  475  57 396 339 364 129 126  85 118 230 465 347  36 122]
 [233 304 296 180 489 239  29 168 416  76 201  79 130 269 350 242 271 299
  482 442 102 289 222 403 120 481 208  85 215  89 309 295 103 201 166 323
  372 404  72 205 478 425 198 212 188  61 129 151 443 499]
 [445 477 139 367  33 248 482 356 364 337 496 354 348  81 461  33 291 406
  229  72  54 147  98 359 302 143  94 376 204 109 299 415 193 155 260  93
  497  31 114 165 365 214  68 402 319 299 325  35 367  99]
 [ 69 186  53 106 380 470 154 478 227 486  43 429 318 499 369 311 151 447
  323 128 110  82 177 131 459 224 416 385  82 279 178 377 290 440 162  60
  142 157 283  83 403 113 310  78 189  59 208 154 280 113]
 [212 411 230 453 187 471 443 413 110 412 182 297 436  34 109 265 410 445
  499  79 149  77 124 226 440 333 323  48 387 151 477  80 485 350 306 219
  386 465 285 426 298 352 319  50 391  60  76  76 350 388]
 [ 48 258 272 175 208 227  27 281 226  97 384 384 323 346 237 465 134 308
  312  61  33  69 319  40 242 473 353 227 422  23 119 371 281 303  74 131
  224 416 454  78 183 434  91 416 333 130  86 429 388 224]
 [300  34 378 249 179  71 460 427 177 169 134 252 163  26 101 123 380 441
  112 194 349 253 213 231 427 428  75 357 370 297 352 169 217 218 332  43
  349 306 438 283 460 365 164  93 429 150 123  90 291 171]
 [317  45 371 204 408  54  92 429 473 488 362 293 333  47 457 267 379 326
  457 489 454 310  25 219 360 394 458 119  71 259 495 405 466 369 332 193
   57 497 341 420 289 407 449 460 356 425 231  64 246 419]
 [415 262 299 449 281 414 417 336 217 264 171 142 190 211 229 481 261 132
  132 317 223  97 248 153 121  36 326  77 481 122 419 189 349 131 361 127
  214 384 306 221 189 403 214 352  66 468 422 304  87  93]
 [399 127 274 210 269 280 280 314 104  63  60 213  66  83 474 187 358 369
   34 149 150 480 348 434 406 196 331 246 111 408 450 157 148 436  57 105
   99 288 258 262 421 416  85 392 264 112 474  23 352 292]
 [122 422 189 246 378 227 357 289  36 479  29 285 478 294 334 488 149 197
   62 375  64 230 355 200 110 260 235  36 306 469 464 483 190  28  67 295
  252 279 499 114 380 187 210 107 281  20 216 417 118 233]
 [179  63  32 228  82 289 159 420 465 218 419 151 485 177 220 357 392 142
  210 482  61 456 486  70 292 403 145 289 396  69 462 294 289 141 183 475
   76  71  68  29 479  89 477 258 265 411 265 345 165 120]
 [359 470 384 109 318 122 419 145  27 499 482 213 216 147 256 389 204 126
  332 114 286 327 352 146 300 257 257 403 470 217 344 181 273 281 395  60
   98 403  47 435  20  89 327 174 460 189 391 346 196 385]
 [388 476 446 137 239 413 234  73 280 487 499 340 486 449 303 321 175 268
   55 190 196 317 402 285 299 392 359  38  77  39 411 499 406 412 334  57
   57 476 249 250 458 108 215 203 135 141 270 298 417 115]
 [149 178 248 222 178 496 397 375 377 366 156 482 338 291 285 286 247 266
  410 348 260 168  68 227 313  24  93 133 350  93 457  33 361 469 130 190
   81  56 406 376 487 229 119 235 453  55 184 263 269 385]
 [396 156 210 309 431 287 393 121  66 169 381 498 385 155 469 200 351  83
  196 170 470 194 472 378 183 419 301  62  97 383 422 230 284 245 402 119
   99 366 368 106 202 424 407  36  39  51 385 254 436 140]
 [ 83 110  46 104  78 222 245 300 161 382 211  90 120 484 447 255 137 184
  369 296 216 247 325  84 228 186  63 491 220 298 270 229 359  78 289 206
  460 398 466  51 317 361 331 134 447 261 418 149 476 490]
 [484 483 268  97  90 282 163 259 343 337 393 384 132 398 398 347  83 159
  157 368 318 279 430 320 388 426  28 223 118 164 365 101  29  20 176 396
  210 278 121 129 389 388 284  21 291  97 326  89 421 120]
 [492 100  39 331 161 231 283  70 213 424  41 294 438 257 298 137 219 317
  415  89 364 122 183 467  22 439 417  95 155 240  61 128 483 445 499 473
  414 323  39 260 130 409 337 269 187 309 394  39 182  87]
 [ 39 404 207 338 493 383  72 287 253 111 221 306 335 373 323 344 499  38
  401  28 180 228 170  86 310 272 395 123 429 106 458 156 124 189 310 139
  450 156 301 180 372 312 222 107 406 104  61 267 280 156]
 [442 130 265  38 262 203 397 268 452 131 384 416 285 197 158 267 483 263
  344 180 310 190 378 429 151 200 480  47 350 487  58 414 103 308 386 456
  431 413 279 325  87 265 200  26 496 255  67 326 493 445]
 [155 101  34 222 457  87 365 322  50 378 461 291 447 139 195  63 473 488
  379 235  36 293 281  59 121 200 377  61 285 106 196 370 202 358  77 272
  486 173  84 266 415  51 322 427 277 343 458  94 371  34]
 [156 156 448 331 483 128  30 305 275 427 172 134 336 135 170 387 451 312
  162  51 146 213 235 247 499 107 466  94 347 383 391  20 496 392 286 158
   57 358 155 242 450 494 427 164 314 419  89 365 266  95]
 [ 54 199 299  61 220 398 477 477  32 420 403 200 340 110 391 441  80 374
   66 474  60 417 442  20 428 363 252 204 125 451 139 340 374 130  56 148
  490 243  72 424 491 182 415 165  96 101 410 422 499 353]
 [127 272 353 119 330 247  35 497 353  65 301 278 225 175 167 162 143 202
  109 350 180  41 176 227 327 394 430 450 111 272 216 236  69 181 341 278
  132 373  68 285  28 381 479 362  72 486 370 181  59  36]
 [480 141  83 197 358 445 147 213 354 363  53 385 401 296  85 496 312 321
  407 493 147 252 208  99  86 242 215 389 117 325 173 482 124  69 235 177
  270 271 214 472 343 493  36 229 457  71 102 432  51 152]
 [471 395 101 472 182 388 381 257  53 223 329 354  81 354 136 249 140 234
  147 135  96 301 313 340 149 153 251 299 381 303 200  30 173  94 416 204
  169 254 472  96 274 219 310  23 155 118 190  45 411 255]
 [396 253 246 382 315 202 137 232 228 170 499 113  24  60 124 458 347 332
  433 476 305 138  54 316 251  24  64 274 293  86 179 169 215 329 387  87
  159  87 380 323 196 220 300 296 129 390 490  35 240 455]
 [226 374 127 201 323 161 254  25 139 450  57 332  95 459 468 296 239 156
  243 384 173 323 263 481  93 175 455 318 153 360 241 169 125 240  55 481
  114 395 415 320 107 182 239 200 145 465 422 260 303 442]
 [188 175  35 458 371 405 228  52 461 221 223 485 313 415 168 386 308  31
   56  92 226 148 455 364 340 219 415 460 323 203  53 163 433 185 359 445
  278 447 491 129 449  58 201 198 498 480 424 202 426 137]]
