OptimizedValue:1645.0
  100 246  41 457  99 484 278 484 293  91 175 435 409 111 404  33 318 451
  403 200  72 386 395 348 445 392 464 443  70 310 145 190]
 [417 194 212 412 335 460 421  28 435 324 211  83 280 135 482 303 336  22
  118 353 112 260 354  27 412 236 463 393  50 493 120 250 272 341 431  92
  220 358  90 234 107 279  53 339 378  31 485 319 102 121]
 [367  76 146 318 498 202  84 454  64 180  31 107 270 480 182 457 382  23
  247 100 332 307  63 392 434 405 232 414 213 279 434 413 469 153 143 189
  391  75 115 290  70 302 124 347  74 119 216 490 370 298]
 [384 293 424 189 438 180 305 193 259 457 487 213 428 241 258 266 167 388
   68 484 277 491 211 201 285 116 271  46 163 351 456 339 234  36 201  47
  204  64 246 460 486 207 285 318 291 483 315 163  88 255]
 [ 91 258 251 140 387 162 455 431 167 196 410 299 318 152 229 189 415 123
  105 175 443 116 400 405 457  41  69 261 303  96  65 109 260 477 385 154
  383 327 280 121  20 258 231 340 183 127 230 476 408 386]
 [ 40 316 339 431 108 245  44 329  93 251 438 494 301 356  84 208  31 336
  401 492 124 465 498 253 354 409  63 198 276  57 351 496 465  89 451 184
  236 461 433 159 440 108  36 340 192 275  77 136 456 349]
 [306 163 361 312  93  35 298 354 109  38 269 345 324  91 138  88 329 479
  404 473 214  98  59 123 342 315 327 261 461 325 307 220 253 255 441 426
  435 438 191  23 271 449 458 431 416 397  25 299  95 268]
 [431 332 215 463  45 436 329 318 220 394  54  65 173 197 238 384 380 170
  430  24 309 338 392 402  27 364 186  34 206 302 483 349  88 321 207 121
   26 491  20 317 238 109 145 199 255 210 180 338 441  47]
 [ 33 147  89 195 167 176 236 488 322 173  41 295 309 255 179 134 299 332
  104 470 459 442 319 119 201  93 230 276 161 395 386 333 200 339 302  41
   59 407 192 499 468 149 421 417 267  77 363  40 201  95]
 [ 85 181 240 176 493 307 427 374 340 190 311 327  23 299 454  25 265 220
  128 113 240 209 322 264 471 154 361 386 281 403 373 160 301 140 113 311
  102 313 330  40 117 368 442 492 175 184 328 157 109 387]
 [480  29 281 192 121 221 484 206  56 472 119 244 250 253 483 424  75 116
   83 347 314  25 243 473 492 473 322 269 478 134  64 131 405 442 305 444
  200 243  31 123 162 448 236 171 471 394 203 297 369 428]
 [195  51 380 308 323 243 241  92 324 192  98 485 396  85  27 147 146 359
   44 173 149 342 143 263  96 476 328 411 329 247 146 471 384 434 336 166
   36 381 481 186 265  65 361 260  39 182 199 444 469  42]
 [143 175 415 184 261 461 221 219 407 313 135  53 370 253 234 480 429  32
  290 458 212 414 245 494 211 377 370 283 248 423 498  32 123 208 287 307
  254  92  74 359 339 271 469 213 317 464 289 407 172 360]
 [273 230  32  59 319 200 426 353 427 365 119  51  38 457 497  80 182 343
  484 403 470 389 191 385 196  35 376 422 394 298 278 187 174 389 153 457
  146 306 425 236 307 247 175 232 494 141 165 269 178 476]
 [166 205 138 352 326 316  67 194 157 189 356 446 243 133 224 404 382 195
  214 339 260  58 271  65  69 363 485 384 361 172 184 486 153  50 243  73
   99 456 357 488 320 199 343 299 350 412 382 416 366  27]
 [265 337 144 330 455 416 349 470 253 158  47 477 184 308 421  81 359 208
  287 174 110  85 186 217 238 398  78  31 437 265 291 489 470 120  96 376
  243 123 249 131 145 496 380 103 395 164  54 276 182 423]
 [ 23 291 294 265  64 436 416 193 408 494 219 379 295 354 280 470 194  81
  182 152 189  94 362 156 241 225 121 258  90 143 321 305 442 482 476 100
  283 193 445 416 234 391  38 116 329 247 321 124 365 468]
 [495 145 180 454 214 260 195 297 448 195 332 437 215 231 232 198  67 326
  170 490 239  48  45 493 359 292 201  97 114 393 302  64 170 180 396 261
   95 362  78 280 203 462  33 398 487 388 499 238 351  25]
 [431  37 216 273 358 206 107 431 142 243 159 458 319 399 260 309 122 233
  440  49 362 208 394 244 422 331 183 173 139 243 302 222  37 282 131 157
   68 367 233 117 215 318  37 217 404 197 158 374 131 145]
 [211 415 444 236 495 417 428 463  79 182  74 209 340 113 427 188 227  77
  494 139 441 217 135 497 236 494 372  32 343 395 194 163  88  74 484 327
  431 485 239 382  58 107 177 442  32 366 389 481  59  35]
 [452 465  73 189 346 183 340 177 207  50  94  22 170  52 490 445 360 171
  439 205 228 314 304 411 220 271 432 260 282 491 232 131 155 119 195 401
   29 287  66 350 475 104 273 277 497 458 351  64 360 289]
 [342 149 479 229  56 339 470 366 307 296  99 159 234 336 497 455  86 324
  268  92 336 334 456  35 412  85 372 465  61 427 450  31  62 311 255 165
  122 491 398 344 447 497 417 267 452 467 322 453 217 382]
 [232 111 185 109  53  39 473  45 241 474 471 345 281 217 137 253 485 144
   31 333 360  98 200 151 394 262 101  71 453  92 266 191 168 433  92 277
  340  70  91 284  41 323  46  93 350 415 124  36 120 302]]
