OptimizedValue:1696.0
  464 369  28  32 245 190 380 480 433 119 235 246 459 193]
 [100 321 136 498 376 405 148 215 357 277 468 227 168 252 483  54  41 330
  456 373 326 434 103 400 180 470 492  58 340 396 324 216 371  88 253 195
  372 385  46 175 192  64 205 181 202 469  37 191 332 155]
 [185 285 150 133 420 470 462 313 388 248 421 315  38 171 164 196 343 380
  151 290  48 145  39 206 199 496 265 135 402 311 308  70 120 283 480 266
  299 464 481 405 384 455 163 261 149  62  84 212 221 141]
 [104 188 198 494 496 136  32 232 446 350  83 190 380 390 411 300  75 127
  365 214 373  44 320  74 226 259 142 451 376 209 436 444 138 213 456 146
   52  49  37  90 326 113 313 477 469  42 179 298 250 179]
 [107  72 149 364 459 324 120 190 256 376 347 119  40 392 104 117 211 398
  182 241 411 112 231 337 334 136 437 327 109 218 447  67 175 113 468 359
  427  76 317 381 305  46 132 163 223 481 350 125 364 368]
 [ 85 296 282 171 408 469 338  77  80  78  49  85 447  95 237 289 492 392
   79 283 371 224 315 476 244 204 387 250 348 377 277  88 455 283 291 264
   51 248 115 131 111 132 172 218 161  65 434 416 264 330]
 [238 412 268 410 354 215  61 472 278 297 166 152 274 449 108 432 461 476
  455 426 166 195 256 277 400 136 390 304 486 369 357 249 129 170 288 141
  477  62 398 125  73 337 476 345 418 295 339 122 493 178]
 [146 463 272 397  90 413  56 169 111  32  65 455 159 244 289 129  28  76
  297  34 444 377 188 396 452 193 178  24 283 490 327 113 275  33 229  63
  227  77 350  32 374 414 486 251 447 443 314 112 411 400]
 [343  95 267 383 169 140 483  72 324 269 197 273 324 448 426 245 243  41
  180 322 313 199 221 373 249 472 231 309 293 437 158 260 411 128  76 429
  246  98 184 175 118 235 180 208 239 479 456 443 231 407]
 [216 427 337 214  60 410 475 206  29 257 189 395 185 499  34 388 473  26
  243  87 394 253 146 450  20 218 422 396 264 280 441 137 264 102 357 100
   78 427 307 190 158 321 248 248 271 420 283 489 174 157]
 [322 476  42  54  73 373  47 224 177 122 375  24 222 390 133  24 431 309
   51 234 265 401 452 424 483 440  83 184 345 199 499 305 249 384 282 241
  111 402 235  81  68 479 382  91 466 389 399 344 419 459]
 [366  22 493 470  96 221 458  32 499  86 393  21  64  68 148 337 434 448
  310 388 329 208 351 226 127 343 382  51 493  86 315 441 258  51 373 290
  367 172 272 399 460 168 237 443  90  22 306  28 129 383]
 [ 53 403 305 372 337 400 359 408 285 253 210 193 495 272 112 248 449 359
  166 329 126  62 236 314 114  23 209 329 229 308  64 350 104 460 312 408
   30 127 201 238 488 457 161 303 360 274 135 288 133 270]
 [240 496 330 359 397 144 368 486  79 297  48 462 225 465 284 469 436 387
  332 114  33 415 250 473  75 381 315  74 356 336 210 192 155 124 197 110
  351 330 146 499 468 377 472  69  70 171  82  34 271  74]
 [166 395 173 158 474 147 479 104  54 309 139 189 481  41 208 455 458 129
   63 362 359  23  79 430 233 388 144 373 283 482 315  52 344 423  27 394
   91  24 410 370 423 120  93 309 301 217 347 421 372  59]
 [333 380  43 453 266 484 161 460 215 230 152 407 337  91 476 453 481  95
  421 252  63 334 402 311 157  84 124 275 213 253 458 173 376 360 361 492
  204 388 479 213 345 469 424 142 128 408 371  31 294 472]
 [ 90 492 478 425 219 407 255 311 475 435 305 237 150 455 293 435 229 254
  160 447 178 344 115 225 347  90 464 472 313  59  43 253 140 182 334  59
  276 182  20  54  95 306  29 160 291 283 324 293 360 214]
 [401  57  31 362 339 275 259 120 364  78  22  83 251 349 133 220  73  79
  276 169 438 381 114 357 298 385 127 121 126 153 262 222 137 406 476 302
  331 436 140 422 134 258 444 186 239  55  71  51 293 482]
 [356 410 247  22 257 432 138 399 394 473  85 134 389 385 425 111 245 368
  380  49 330 445  25 114 454 227 168 437 402 182 284 334 470 235 140 150
  270  99  22 265 342 167 177 319 173  99 275 234 189  38]
 [431 472 386 193 332 464 424 293 202 248 383  85 194 106  38 290 454 187
  465 442 308 204 436 428 324 129  52 113 275 191 481 172  25 144 328  50
  125  45 332  76 498  82  99 177 110 331 435 159 126 306]
 [435 269 417 485 347 178 317 455 217 109 227  98 255 193 308 224 161 279
  435 303 468 247 193 323 176 272 268 347 307 110 236 183 476 367  84 314
  294 224 287 442 225 403 274  26  74  51 138 360  80 370]
 [390  32 418 161 148 237 131 209 155 461 490  40 379 167 285 288 476 301
  150 479 217 163 295 103  41 165  23 377 344 150 291 385 316 493 112 115
  287 259 418 460 181 188 184 184 366 478 230 272 162 423]
 [103 170 405  31  71 136 346 173 121 188 410 281 117 395 435  79 168 170
  435  97 224  52 175 246 398 387 243 430 288 498 198 104  86 275 296 414
  292 333  61 469  61 485  21 435  29 113  94 184 462 109]
 [452 100 354 308 209 457 355  73 493 483 317  48 188 357  80 186 256  96
  394 380 267  43 480 161 302 114 201 326 487 345 343 482 377 226 290 305
  215  82 146  75 483 357 381  92 281  28 116 219 276  92]
 [168 225 279  37 292 331 242  27 484  94  26 383 230 286 195 489  46 138
  418  85 141 497 100 200  62 440 467 483 488 397 213  59  44 374 138 397
   64 153 431 253 452 211 272 281 304  27 227 268 334 437]
 [236  22 242 131 421 404 209 251  89 123 302 444 155 219 126 378  39 166
   56 290  78  46 329 216 351 261  40 318 180  85 343 411 270 161 248 240
  130 320  36 404  31 406 436 380  40 471  79 249 321 202]
 [376  74  96 317 457 442 498 118 325 423  45 384 271 455 482  36  65  80
  357 394 185 412 143 249  54 269 466 306 104 168 474  77 308 203 461 187
  127 267  46 210  68 323 151 223 126 340 392  47 385 401]
 [ 60  41 315 191 180 323 385 466 288 442 451 372 242 148  35 161  83 226
  342 231  21 345 212 290 142 410 471 482 199 182 406 199 344 376  86 256
  214 292 410 158 388 164 240 174 460  47 389 200 190 209]
 [ 98 376 167  38 355 306 156 448 104 480 366 415  28 340  29 256 167 220
   88 326  48  75 182 468 244  64 295 374  60 249 258 218 126  63 207 366
  369 295 229 273 142 231 327 377  23 173 176 461 377 318]
 [109 409 441 291 433 111  92 104 174 437 342 260 112 160  35 413 331 114
  317 480 327 125 178  50  86 313 364 130 215 167 419  50  42 481 367  28
  441 471 151  46 380  28  67 472 426 136 229 305 102 367]
 [ 63 356 227 488 347 290 168 315 374 369 451 181 238 242 447 491 472  62
  223 234 309 334  49 440 426 449 242 455 221 332 255 287  72  91  72  49
  498 200 340 123 211 191  35 337 128 324 348 269 201 232]
 [377 469 310 217  74 498 108 309  78 309 315 437 330 161 122 196 131 141
  414  98 482 106 238 344 364  67 187 170 145 460 496 254  46  34  72 164
  440 457 209 123  62 370  47 408 134 104 371 193 265 198]
 [ 25 211 159  53 206 185 200 240 127  36 175 395 477  36  83 385  47  97
  245 432 130 238  91  77  26 103 373 326  83 358 386 117 173 322 135 445
  366 183 238 466 294 205 388 140 244  67 127 447 207  49]
 [ 85 176 161 364 461 422 169 127  37 313 477 216 143  81  78 263 259 118
  120 476  90 309 448 114 401 413 338 368 426 342 490 489 425 421 202 427
  457 248 137 329 206 198 490 301 203 492 434 374  27 306]
 [156 311 139 229 325  69 152 137 407 150 215 274 429 296 208 326 450 374
  147 346  76 250 368 180 466  54 312  32 226  68 159 468 292 342 306  75
   26  59 444 243 123 397 260 221 152 116 452 422 404 407]
 [262 320  76 279 454 221 288 267 121  55 161 340 243 446  68 299 410  28
  307  75 245 426 487 244  46 113 183  26 385 183 473 157 259 227 387  45
  410 424 396 298 472 243 426  28 399 120 168 277  93  25]
 [474 295  82  41 273 368 145  98 248 430 262 293 111 298 441 391 233 206
  387 354 225  59  91 356 273 229 250 419 270 162 178  74 202 345 125 400
   27 308 324 333 450 321 219  36  76 201 256 186 372 168]
 [286 383 207 470 235 332 105 111 233 446 343  93 198  25 335 314 451 425
  275 227 366 111  26 449  62 406 294 394 284 175 123 289  84  51 331 309
  327 299 308 484 192 338  79 160  23 250 449 328  72 383]
 [123 180 408 168 205 373 429 184 354 199 488 437 297 140 275 463  46 401
  327  74 234 346 139 437 479 187  68 273  74 257 448 173 379  27 245 424
   68 474  74 269  61 249 423 140 326 289 489 403 132 137]
 [372 164 150 319 418 328  84 424 436 481 415 114 451 244 466 326 258 131
  158  90 291 247  22 186  46 294 329 297 383 346 188 463 401 282 316  27
   58 197 396 433 115 479 334  77 286 271 374 261 170 147]]
