OptimizedValue:1583.0
  109 348 262 140 339 265 358 376 139 357  90  82 217 441]
 [394  35 410  49 166 244 299 152  68  76  50 204 198 319 207 456 301  86
  499 134 485 462  24 108 438 255  32 309 348 258 241 462 111 260 168 302
  320 112 183 215 245 414 426 420 181 280  44 251 252 409]
 [ 98  55 398 264 121  80  20 276 282 453 142 336  56 250  53 341 161 175
  215 211 138 117  69 411  79 435 372 421 413 128 204 296 429 276  47  78
  374 331 130 463 193 167 272 399 194 369 280 267  20 173]
 [225 256  54 389 453  54 130  75 207  92 154 229 383 100 345  51 481 181
  441 149 220  72  25 249 188 133 126 127 275 240  66 458 210  54 390 463
  416 406 136 269 494 216 324 421 303 221 163 105 315  66]
 [306 408 482 462 195 434 303 149 477 483  28 314  95 264  90 205 155 178
  360  37 497 172 208 360 207 204  85 368 352 213 324  84 390  80 400  49
  132  45 321 339  20 375 354 127 405 467 257 477 163 122]
 [243 289  36 361 355 327 364 403 341 233  74 437  37 236 425 495 479 296
  457 352 235  28 198 388 477 381 297 486 160 338 217 200  59 486 470 265
  492 343 477 410 244 174 419 113  55  31 328 391 363 400]
 [341 269 136  55 284 409  71  53 322 223  23 316 398 343 190 190 292 269
  422 479 200 496 276 379 423  33 352 109 342 248 139 491 410  78  21 400
  138  24 284 116 294  96 408  33 402 275 405 124  25 259]
 [ 28 140  74 123 298 419 444 389 198 291 230 317 171 458 345  29 249  93
  390  42 100 114 462 430 156 313 280 278 412 117 153  84 307 290 164 492
  335 400  47 392 477 238 129 397 362 262 224 269 128 141]
 [ 52  77 241 393 470 254 316 220 129 401 214 152  26 123 257 325 192 428
  284 168 279 455 366 224 151 293 312 406 152 227  23  79 285  98 485  43
  496 490 391 493 132 424 283 358 475 130 345  86 279  35]
 [312 428 483 378 104 463 387 242  80 218 359 287  45 496 493  40 358 198
   31 264 143 400 497 434  95 285 347 154 209  77  51 493 428  24 482 193
  297 332 128 307  89 377 137 117 365 164  50  70 363  57]
 [393 484 467 345 405  33 244 153 498 229  22  25 239  33 191  49 323 422
  305 266 496 250 339 315 285 243 484 294 174 333 137  62 149 345 267  22
  448 168  70 499 321 370 255  76  67 118 217 175 418  73]
 [163 117  92 344 436 336 226 249 300 167 176 122 161 384 459 441 473 204
  151 495 145  79 353 112 115 191 269  54 330 358 373 490 102 283 457 214
  476  21 151 432  40 177 437 426 260  89 141 471  85 424]
 [381 151 224 370 118 442 179 380 195 309 193 385 364 258 401 212 366 499
  272 414 269 150 141 121 381  86 486 454 212  32 353 264 100 167 310 401
  473 259  24 206 138 279 141 492 300 286  74 289 407  43]
 [285 438 133 171  24  34 321  64 412 259 275 499 295  46 391  90 244 408
  190 407 422 176 351 428 263 435 422 390 126 240 451  82 345 261 184 208
  233  44 499  31 311 449 353 202 386 227  26 279 173 363]
 [340 474 205 245  88 181 245 385 408 306 268 483 448 114 201 341 111 194
  145 162 459 418 426  83 385 130 245  66 123 254 151 178 499  62  43 488
   26  72 388 192 103  69 140 310 261 196  68 346  61 389]
 [195 189 447 221 279 436 158 255  70 373  88 381 279 244 235 298 113 109
  235 250 108 228 223 281 126  35 287  53 274  54 216  34 216 361 114 194
  313 191 278 310 453 294  35 399 317 195 339 380 205 332]
 [ 53 172 103 307 292 148 224  98  69 127 330 256 445 499 424 194 324 132
  222 490 390 451 440  21 388 488 105 101 165 368 193 275  20 202 356 310
  259 145 178 355 338 259 117 435  29 191 133 124 401 383]
 [196 406 372 218 293 399 193 412 245  29 297 206  70 125 157 446 165  20
  129 358 316 317 106 279  60 450 268 109 217 485  51 142 300 292 361 323
   84 493 181 215 194 408 311  29 434 191  48 122 309  70]
 [180 221 274 217 373 412 207 275 113  58 446 384 308 339 455 408 445 138
  289 248 426 368  95 164 359  61  38 222 245 453 215 385 398 241 424 492
  176  64 184 105 252  32 315 299  75 448 437 258 285 137]
 [ 21 236 476 343 293 445 395  50 107 103 452 399 200 245 284  74 146 442
  288 125 273 241 411 288 348 253 420 279 184 115  88 470 427 141 120 398
   20  54 234 231  47 241 149  36 167 357 415 225 292  98]]
