OptimizedValue:1688.0
  174 354 284 137 375 423 483 135 392 391 268 280  44 266]
 [380 168 481 496  62 275 207 182 149 438 366 243 288 466  22 323 318 234
   38 479 407 307  70  99 236 302  57 338 159  82 362 323 236 250  96 216
  389 130 226 266  63  78 150 430 342 213 198 332 121  28]
 [303 414 271 223 220 485  92 228 439 447 244 372 368 469 104 234 249 131
  229 209 312 379 237 152 472 343 244 487 111 211 185 115 479  82 146  48
  272 295  61  70 458 468  30 165 230  56 275  80 193 151]
 [482 202 386  25  82 163 466 198 153  37 264  24 245  97 145 274 186 412
  441 263 183  97 209 470 134 232 372 471  80  27 475 477 309 362 281 168
  218 163  23 217 172 370 165 472 442 348 440 331 261 192]
 [257 221 192 332 161 253 111 340 465 404 421 382 247 137 437 307 128  34
  195 462 105 189  28 112 271 493 367  78 151 293 492  93 258  96 282 128
  216 350 462 433 367  37  74 201 233  98 233 217 132 475]
 [ 99 133  99 331 442 284 470 381 364 222 336 155 172 460 441 150 453 280
  418 264 262 188 267 224 402 167 113 196 446 218 262 246 267 234 446 101
  318 307  95 357 197 216 112 261 386 330 495 414 325 178]
 [239  75 442  84 255 182 149 281 354 284 174 407 493 183 159 261 169  30
  249 364  48 314 363 380  25 206 209 345 420 248 381 201 176  56 117 109
  251 223 232 479  30 237  71  63 219 152 369 288 373 304]
 [247 212 401 293 260 489 307 380  57 342  74 102 171 324 179  91  53 376
  415 394  59 224 376 487  87 158  58 126 229 493 124  53 342 148 156 494
   59 122 150 130 130 133 396 264 122 469 214  66 430 187]
 [219 496 352  35 306 348 399  68  97 351 381 409 275  20 175 423 402  59
  225 309  40 304  31  32 423 420 123 118 252 124 104 496 460  73 108 373
  148 136  72 475 147 379 239  78 309 137 173 224 286 236]
 [421  71 427 444 315 117 207 204 279 480 424 233  59 337 243 276 285 253
  215 359 184 467 376 267 261 398  29  94  24 326  91 287 260 267 250 222
  335 333 482 350 219 127 308 236 109 431 353 419 383 466]
 [231  25 122 240 420 488 116 408 236 351 145  53 142 417 338 258  56  58
  166 317 331 337 142 312 294 246 339 266 133  59 189 301  59 291 228 145
  229 124 396 439 186 112 264 263 106 212  65 468 368  24]
 [ 52 270  43 429 486 410 409 246 197 142 120 229 273 196  36 378 340 171
  499 448 259 330 289 269 202 132  92 319  35 311  96 235  75  86  37 399
  151 133 250 397 206 321 127 176 206 433 309  38 104 221]
 [317 116 235 300  35 117 277 358 313 230  33 459 152 449 188 491 232 424
  178 127 352 111 292 275 288 396 432 157 405  46 479 240 304 259 355 261
   25 386 211  79 478 275 140 398 289 470 146 315 102 125]
 [442 126 435  86 216  31 250  21 162 197 242 330 415 388 435 333 437 317
  220 307 431 140  91 341 411 487 472 315 355 317 423 306 479 495 434 489
  268 238 174 420 489 187 484  63 411 312  57 240 144 347]
 [291 217 476 441 128 283 498 288 126 270  89 445 277 295 336 121 426 294
  460 314 374 206 108 312 362 428 163 490 151 278 320 241 100 110 294 423
  315 206  51 371  69 238 468 331 285 455 402 341 127  64]
 [226 143  69 328 451  88  75 106  81 191  99 486 236 400 350 177 486 138
  117 412 193 285 297 200 112 328 281 100 218  49 142 294  47 313  75 499
  401  75 219 269 372 396 260 223 349 152 189 237  79 270]
 [160 269 378 175 131 236 309 435  28 144 145 295 191 228  81 227 342  65
  447  26 388 354  56 434 173 460  56 249 143 388 213 377 198  33 290 426
  418 185 142  80 194 396 491  38 366 302  35 354 455 379]
 [360 308  98  84 220 336 391 494 396 368 271 248 258 156 161 376  83  34
  109 424 408  80 177 169  42 236 278 226 269 385 459  62 415 287  71 486
  133 387 265 199 475 393 165 202 440 116 245 269 352 318]
 [223 339 130 213 241 306 240 286 164 479  37 344 400 476 433 488 305 242
   29  43 117 431 441 160 478 470 180 428  94 454  79  66 131  37 485 457
  451 202 237 108 384 325 396 371  36 374 345 285 303 453]
 [208 454 129 330 131 137 466  26  57 214 252 412 364 478 306 125 456 338
  167 345 154 289  62 100 330 101  38 271 324 343 397 384 279 289 371 303
  161 106 166 130 389 205 285 407 378 481 178 109 152 422]
 [420 344  50 366 302  26 336 454 108 300  24  50 104 434  46  24 336 256
  469 437 283 172  93 330 266  24 103 313 147 148  73 383 213 127  53  84
  461 221 476 444 465 159 423 242 423 264 170 444  75  73]
 [431 280 119  33 223 103  46  72 134 127  34 445 283 477 356 328 306 364
  376  48 162 308 351 335 142  75  80 270 415 165 400 289 142 226 343 371
  295 487 304  26 195 492 154 322 137 327 104 390 446 134]
 [ 68 154 415 287 337 256 449 411 150 469 338 367 135 469 204 159  37 344
  242 266 144 374  23 177 242 136 328 257 458 101  43  30 184 222 138 328
   48 300 490 179 121 247  62 280 401 424 271 182 414 221]
 [ 79 259 148 130 106 238 470 478 329 405  98 467 269  35 470  67 264 323
   31 192  52 319 332 225  87 116 164  59 420 212 164 434 177 197 260 173
   76 160 417 422 473 484 210 468 183 307 404 100 454 111]
 [307 252 177  33 471 194  27 357 103  29 189 396 327  79 420 321  47 341
  124 234  37 434 471 169 342 457 319 404 353 381  74 119  61 220 295 137
  394 433 405 384 432 471 355 185 306 264 229 160 305 489]
 [ 79 372 236 204  23 107  66 330  42 198 428 195 473 472 181 213  39 139
  470  59 387 304 286 252 413  75 372 343 138 150 171 271 235 264 291 172
   37  73 236 302 284 267 227 474 467 250 137  64 103 251]
 [230 374 198 400 166 194 104 412 412 276 377  39 477 445 164 302 476 175
  311 424 229  30 109 264 400 461 423 461 294 134 338 285  98 252 162 253
  257 280  39  40 182 103  95  90 413 142  92 458 179 217]
 [222 202 458 111 279 179 489 459 441 477 328 276 328  42 158 440  87  48
  145 120 401 131 313 184 454 320  85 250 215 478 287 364 446 215 250 361
  150 353 348  30 484 493 296 140 466 243 287 182  35  82]
 [386 448 371 421 494 338 234 315 214 239 386 488 340 249 440 222 311 302
  354 474 439 362 466 413 352 327 245 343 299 341 373 440 421 164 453 422
  411 391 321 124  58  62 111 333  33 467 477 137 368 354]
 [373 254 142 251 326 224 108 387 265  22 304 187  65 457 458  44  43 243
  293 230 317 411 300 334 157 157 423 172 476 286 463  50 137 128 280  41
  343 371 171 460 326 398 353 275 440 157 128 499 169  47]
 [189 203 322  92 114 484 212 191 312 316 117 315 300 342 476 201 217 347
   75 169 156 126 428 294 482 192 403 161  35 195 105 228 279 249 265  43
  436 279 380 223 205 401 304  74 293 293  20 457  57 341]
 [ 39 309 419 444 423 371 388 377 127 328 123  31 339 197 387 103 246 244
  214 455 422 243 363 329 385 351 114  26 390  72 479  87 426 156 304 378
  138 452 376 498  38 251 334 483 119  66  85 481 276 360]
 [393 325 493 247 399 437 430  57 415 146 369  44 362 279 338  29 415 494
  395 394 360  64 284 288 470 396 398 148 201 364 127 399 493 232 349 180
  286 413 225 196 216  77  27 250 355 383  72 303 449 459]
 [176 273 499 277 115 400 109 346  42 285 239 385  46 408 158 363 123 192
  452 275 290 363 351 349  47  79 228  33 132 222 131  35 163 245 182  70
  237 208 408 450 441 368 192 437 204 116 215 237  97 349]
 [151 475  81 261 392 458 431 412 116 359 458 326 413 260 247 466 306  93
  414 143 154 330 193 177 480 206 189 453  64 423 327  27 132 232 148 421
  224 302 228 436 441 254 467 355 280 383 318 359 112  22]
 [492 398 318 133  75 487 119 487 273 493 325 317 105 460 245 315 132 124
  478 479  43 288 416 104 198 189 351 195 398 304 344  80 228 210  46 219
  254 470 376 392 345 434 447 267 299 220 113  76  38 467]
 [ 43 243 225 421 281 337 326 405  95 299 210 210 374 206 401 422  89 144
  198 106 141 180 272 269 411  60 114 352 382 418  38 393 384 401 151 425
  445 360 365 495  69 133 369 204 429 279 423 246  74  40]
 [148 157  25  24 301  23 456 352 113 482 452 417 269 484 466 320 371 432
  270 342 169 311 238 461 264 487 376 325 449 252 471 357 286 221 116 136
  184  32 195 294 243 197  26 376  81 172 486 416 160 139]
 [244  44 198 439  75  87 177  46 100 408  51 183 407 121  45  97  86 345
  295 243 182 321 443  94 254 361  77 296 473 439 143 396 109 260  67  33
   29 219  49 351 216 126 310  97 347  85 362 179 386 277]
 [176 308 371 202 212  43 428 424 273 341  88  98 276  84 295 366 469 207
   25 210 403 199 176 398  27 407 257 452  39 200 191  91  53 155  70 342
  257 290 104 222  83 289 413 204 354 214 121 235 282 322]]
