OptimizedValue:1787.0
  440 392  81 454  65 105  95 214 404 176 315 141 443  93]
 [265 438 371 358 215 316  83 181 409 308 167  54 155 487 309 364 347  39
  292 341 323 174 480 289 103 376  32 101 300 368 241 253 497 138 359 159
  303 379 337 409 129 322 304 140 147 277 120 454  73  68]
 [319  31 113 351 211 114 493 253 286 280 367 107 379 334 367 427 383 164
  157 218 374 258 422 388 365 293  95 297 106 497 125 321 434 123 495  36
  370 392  24 197 251 333 472 215 349 400 237 422 391 490]
 [361 421 395 353 154  45 140 498  50 189 154 144 345 267  45 242 440 158
  369  78 298 382 278 206  91 118 195 375 206 354 478 414 177 481 391 239
  482  29  97 267 197 123 211 115 265 112 407 287 117 315]
 [228 286 300 366 256 487 491 399 349 259 288 129 138 235 362 472 258 419
  266 203  27 283  55 410 139 463 309 322 101 218 157 383 242 463 477 164
   92 473 243 370  80 108  46 340 378 306  34 243 495 210]
 [355 296 264 189 193 104 424 491 110 290 427 217 171 326 169 304 313 219
  218 412 299  52 482  46 246 479 488 242  49 260 400 104  38 145  34 364
  157  69 252 104 414 342  91  65 202 185  80 270 264  97]
 [ 61 453 394  91  69  90  94 186 385 219 497 270 460 186 154 202 190 187
  190 422 120 418 180 167 235  61 147 388 197 137  98 147 236 231 419 281
  342 304 171 226 454 105 427 133  39 392 177 234 160  72]
 [407 231 291 272 124 143 312 370 317 154 224  32 108 250  45 403 216 352
  267 109 463  25 272 291 241  76  64 202 164 417 188 295  62 279 370 334
  280 257 346 310 167 303 321 119  50 404  28  49 345  87]
 [ 98 218 359 253 391 444 269 158 397 215  95 112 430 482 260 412 122 475
  495 225  86 264 480 229 195  56 265 194 208 368 413  71 155 352 203 242
  176  54  67  89 348 473 353  49 267 165  26 369 320 188]
 [259 200 113 354 209 265 274 151  40 387 215 163  92 329 451  78 102  54
   38  98 441 322 157 366 491 165 303 421  99 496 200 122 342 460 270  42
  304 365 334 263 491 293 178 465 361 167 417 159 261 178]
 [ 54  36 452 215 369 171 443 200 392 210 404 177 413 289 289  81 302 341
  178 286 439 478 106 260 438 266 371  71  45 221 182 369 121  89 352 159
   90 455 475 435 100  28  78 350 105 320 376 329  20 482]
 [446 478 178 171 352 471  64 409 183 238 317 393 178 376 121 491 118  50
  439 389 421 240 267 340 232 130 483 478  24 163 102 304 165 479 340 155
  220 482 358 358  72 472  81  39 127 239  41 135 364 316]
 [441  68 277 179 458 324 481 336 149 373 193 292 160 424 255 129 308 191
   96 212 432 367  93  21 437 346 159 126 290 223 181 294 437 335 241 253
   46  90 340 104  59  82  41 235 241 105 105 329  61 435]
 [388 193 174 353 133 132 323 129 348  46 172 207  75 314 405  84 345 426
  457 491 349 429 124 469 488 160 245 140 242 376 462 180 477 313 125 209
  153 144 378  98  62 391 387 389 488  72 265 366 277 462]
 [365 107 283 188 297  66 334  43 259 458 428 159  58 246 490 381 385 381
  313 382 256 309  99 227 412 266 421 340  23  40 113 185 224  26  94 136
  353 186 326 471 378  41 160 210 137 406 373 161 276 404]
 [325 138 173 399 237 246 182 369 109 141 177 338 294 357 244 244 426 172
  347 374  24 397  83 371 426 204 133  46 494 350 389 213  96 222 475  95
   86  81  53 225 144 403 382 342  80 373  60 450  74 385]
 [470 343 237 208 134 353 142 499 103 408 475 105 380 285  85 100  80 199
  208 258 358 370 159 213 281 197 310 240 331 151 262  74 116 303  84 282
   29 239 311 331  88 428 241 237  86 211 303 486 327 270]
 [375 381 103 319 395 417  99 253 288 356 361 356 482 157 435 195  72 464
  195 439 324 181 223  24 339 324 182 342 306 464 224  78 337 305 197 299
  150  33  81 297 473 226 437 375 324 252 153 476 289 472]]
