OptimizedValue:1709.0
   90  51 187 364 464 128 441 215 321  24 213 198 212 338 263 265 220 338
  224 216  46 185  97  65 360 416 232 103 132 326 106 175]
 [328 215 148 460 140 153 490 178  93 382 135  79 150 376 128 419 295 373
   94 154 499  33  39 294 489 189 136 183 308  78 154 284 270 484 245  36
  182  62 455 487  61  39 103 450 399 285 195 155 148 107]
 [360  39 175 265 402 338 485  48 229 286 228  96 381  76 475 227  92 206
   98 110 291  75 172 490 494 275 145 450 269 438 275 468 343  31 316 216
  359 453 124 126 116 264 466 396 158  76  98  59  34 495]
 [ 21 131 124 118  83 292 207 499 163 456 383  58  81 207 154 404 358 307
   91 267 374 299 479 204  58 444 131 270 379 443 356 204 305 116 235 366
  188 347 424 329 351  21 422 475 217 461 132  30 142  21]
 [129 493 309 247  20 109 315 396 258 260 185 200 450  60 476 371 264 314
  109 130 144 349 263 219  90 130 372  69 408 247 497 478 319  92 410  98
  188 139 499 392 474 137 430 425  23 232 312 275  89 304]
 [362 275 349 439 355 237 174 319 212 142 441 263 178  62 113 222 182 261
  105 166 206  55 128 193 488 248 102 253  72 253 465  81 304 217 155 225
  427 268 210  22 128 426  63 174  74 324  22 453 106 119]
 [274  65  36 368 327 117 434  51 175 421 466 333 274 417 231 348 459 315
   55 360 369  23  35 386 100 463 367  77  39 286  68 122 451 302 161 253
   42 196  91 146 113 264 310 124 198 191  58 348 251 212]
 [ 64 371 193 497 323 328 353 370  23  23  34  83 157 261 166 452  25 300
   34 423 333  85 261 431 437  47 238 298 258 439 381 489 293 302 284 233
  204 269 493 350 467 394  52 175 104 135 342  27 163 379]
 [233 192 210  85 477 353 456 341 236 355 239 157 118 144 142 213  80 271
  406 185 186 178 140 285 222  84 434 410 203 285 187 446 476 166 310  74
  119 300  28  33 136 340 495 210 182 197 486 234 223 251]
 [460 320  21 128 443 211 192 110  61 397 370  68 179 350 179 302 288 146
  179 441 104  88 350 118 396 293 279  43 101 273 257 353 251 135 261 394
  234 494  70 196 451 326 349 244 471 437 359 124  48  62]
 [428 147 462 355 480 346 496 195 383 327 198  67 200 360 234 274 423 420
   59 257 324 218 162 174  70 230 355 127 423  89 312 366 306 445  64 163
  488  40 208  78 444 344 366 304 399  27 196 452 398 120]
 [466 400 374 350 222 126 250 213 178 366 479 275  21 443 292  29 195 175
  423  37 190 380 148 468 428 404 174  30  42 385 242 478 166 174  98 285
  410 476 228 397 465  22 480 115 397 260 339 271 407 381]
 [362 305 464  91 205 289 404 408 481 250 375  28 485 499 211 141 373 140
  133 159 451 201 498  96 231 176  57 262 192  63  60 458 177 162 346 389
  386 180  72 128 411 301 334 470  45  96  77 233 178 458]
 [216 260  71 283 332  92 288 345 334 284 305  74 199 472 443 330  27 372
  497 491  36 495  64 267  20 478  88 309 330  29  69 133 337  62 187 109
  143 451 253 211 194 196 287  62 412 489 422 122 153 267]
 [104 434 365  53 181 235 406 101 494  90 191  63 470 114 434  51 487 347
  446 387 116 129 499 260 316 237 446  20 128 451 362 364 458 407  20 129
  147 210 498 351 175 366 440 267  25 334 469 358 322 111]
 [115 174 448 182 202 204 279 316 363 158 445 418 278 323 443 317 229 192
  361  20 487 138 215 110 450  45 394 362 302 387 199  53 453 314 307  42
  423 279 355 377  28  42  20 430 435 114 195  85  39  68]
 [ 20 454 303 348 173 363 182 137 491 371 146 140 225 214 339 456 479  55
  230 349  62  52 189  35 266 154 120  99 250 402 359  49 130  79 369 123
  291 480 495 489 154 182 126 280 261 214 303 249 393 282]
 [438 407 347 362 119  74 206 180 447 380 111 334 302 290 244 309 136 394
  471 281 356 235  73 355 337 293 179  50 141 211 255 218  41 119 361  20
  404 141 454 413 466 183 398 226 302 179 415 376 204 177]
 [172 398 312 294 451 322 391 121 262 371  69  85  40  88 240  98 253 348
  219 209 367  54 283 251 233  40 156 127  94 139 377  60 264 226 451 142
  300 154 440 310  85 344 477  74 316 204 207 481 153 257]
 [475 160 346 345 101 195 416  98 355  29 296 437 121 337  48  97  53 354
  258 140 355  40 380 292 130 334 496 202 234 180 172  26 374 301  24 400
   56 465 444  57 376  69 431 410 292  68  84 255 350  42]
 [205 414  31  89 217  96 320 455 424 272 267 289  81 130 451 236 477 110
  281 467 243 166 426 311  72  89 223 161 471 108  32 181 360  36 265 357
   65  41 100 247 368 215 265 181 442  72 267  83 119 264]
 [231  53 346 137  43 156 149 392  52  98 284 122 329  69 361 378 362 365
  179 166 391  70  44 180 449 455 467 110 171 403 294 410 359  35 421 220
   81 236  87 361 431 216 286 244 104 194 464 241 220 109]
 [283  94 178 440 272 492  46 249  54 311 493 373  33 257 343 243 331  30
  461 239  46 260 349 387 438 144 174 261 170 249 216  89 123  70 425 185
  482 181  56 107 122 485 291 439  57 385 367  33 184 395]
 [ 65 498 288 270 126 229  92 377 400  54 148 350  34 217 164 471  97 367
  337 238 258  86  91 254 468 213 335 306 452 361 314 325 208 351  49 102
  130 489 156 451 118  55 316 185  76  60 269 383 333 172]
 [476 217 454 216 403 381 476 438  28 394 235 468  46 341 251  61 352 402
   89 134 161 414 491  22 412 470 101 495 257 231 197  62 342 406 193 214
   86  31  23 424 304 463 398 396 238 472 449 431 204 143]
 [354 227 129 405 117 463 337 214 276 315 316 406  50  81 294 355 363 194
  379 234 311 297  56 197 246  20 299 340 169 391 128 135 194 109 231  30
   62 466 426 107 292 230  54 396 131 463 206 446  34 180]
 [121 374  78 419  40  65 420 118 395  99 160 358 123 249 128  70 212 135
  258 159 488 223  26 495 216 452 338 198 136 233 431 199 183 258 389 415
  451 115 354  48 235 238 393 489 203 422 117  92 154 375]
 [217 387 406 154 467 249 192 140 425 254 150  33 169 453 390 417 445 397
  139  33 141 193  23 388 236 396 101 189 349 171 345 438 157 452  20 316
  452 476 446  40 354 354 364  91 329 200 280  52  23 137]
 [ 49  50 406 334 151  63 187 372  62 324 324 434  52  35 364 434 155 125
  224 260 113 276 125 257 202 104 406 157 101 464 325 368  43 495  94 457
  447 457 295 130 273 117 421 463 467 399 384 420 314 438]
 [314 294  88 417  50 157 178 448  29 319  53  96 229 162 205  66 153 144
  188 439 442 276 349  92 123 201 251  58  69 264 144  52 241 151 247  82
  325 427 344 144 483 140 124 254 419 470 104 447 424 139]
 [447 253 149 280  83 246 380 224 409 101 489 391 365  53 410 236 477 103
  326 464 102 387  88 247 143  81 437 326 233 201 332 460 229 170 435 365
  174 479 388 490 410 278  67 302 496 250 485 374 297 340]
 [204 353 241 297  63  43 105 241 356 203 123 489  91 456 158 467 364 155
  285 318 485 194 498  58 217 447 233 305  45 400 455 329 461  67 351  42
  331 314 346 352 328 476 403  25  94 377 256 198 485 196]]
