OptimizedValue:1788.0
[[ 60  77 147 395 369 463  43 203  31 309 423 434 409 281  79 233 217  81
 [112 131 115  55 207 239 233 245 201  71 390 139  48 173 247 283 494 345
  124 457 363 327 417  23 182  88 380 459  50  82  39 139 497 129 296 475
  445 415 175 187 386 439 324 283 469 157 334 115  65 178]
 [ 34 123 283 177 488 444 220 378 185  63 190 366 197 387  46 492 276 354
  201 463 324  82 331 175 151  60  82 284 229  57 498 259  34 475  61 206
  125  21 426 203 108 423 363 267 356 366 349 326 495  34]
 [279 343 465 431 278 216 118 445  62 407 476 155  33  49 433 378 252 133
  458 265  92  60 388 417 278 226 285 223 342 391 437 151 317 187 335 155
   40 292 415  87  45 202 420 445 221 209 195 382 309  80]
 [212 366 424 465  30 359 366 303 371 351 182 472 375  38 264 176 492 268
  221 364  41 192 407 323 235 465 362 289 329  33 371 432 117 192 249 285
  424 228 293 113 463 244 271 231 453 343 284 212 317 399]
 [423 225 267 129 229 488 456 344 278 356 415 209 339 325 110 280 315  59
  349  20 193 481 242 420 275  75 254 353  91 359  30 173 178 495 131 245
  259 111 245 478 166  47 355 499 332 316 368 362 439 132]
 [ 38 348 131 359 496 486 246 310 172 164 288 456 131  21  55 129 302  55
  328 110  47 315 354 111 421 134 340 311 120 309 321 198 300 139 335 200
  317 411  27  96 408 175 291 176  66 406 464 243 197 336]
 [487 380 385  32 157 431 181 159 362 213 167  51 211  88 349 139 123 421
  362  33 497 413 135  98  79 211 288 342 291 133 463 430 139 137 296 193
  148 462 479 411  60 367 477  99 493 177 431  51 208 459]
 [224 389 449 413  24 147  87  65 294 368 216 257 226 149 381 200  50 324
   86  57 441 361 136 293 177 113 255  66  69 347 175 498 465  62 430  78
  125 243 416 431 321 121 245 308 169 305 374 100 462 227]
 [265 207 452 120 265 135 274 423 249 468 390 179 450 227  46 282 205 463
  135 498 259 319 301 204  55 180 403 347 379 259 421 146 106  40 188 150
  407 153 197 375  95 359 486 146 290 161 349 153 253 184]
 [254 131 189 104 127 141  24 356 140 324  21  26 292 236 345 156 268  56
   47 112 427 480 101 374  82  57 170 401 465 412 243 314 414 373  28  71
  124 216 345 397 400 479 278 299 417 230 453 343 479 311]
 [364 281 420 133 217 235 248 221  52  77 376  80 365 385 117 463 465 280
  491 311 104 413  51 342 455 372  35 101 460 198 343 282 245  62 443 445
  372 332 470 282 143 392 419 252 325 195 341 318 461 100]
 [ 46 496 243 476 424 178 187 246 127 432 380 453 223 368 499 138 107 454
  169 463 369 358 100 207 444 332 342 442 367  69 402 132 253 349 334 128
  164  85 126 397  89 239 155 442 351 266 432 145 345  39]
 [385 375 357 200  31 149 252 177 442  35 417  92 126 152  88 259 262 217
  423 197 481 194 134 240 335 377 481 458 225  21 454 294 167 256 287 492
   58 349  49 391 314 243 182 489 103 354  66 271 162 133]]
