OptimizedValue:1754.0
  210 414 392  50  25  56 159 477 194 464 123  42 292  44]
 [229 325  50 100 344 475 300 218 430 370 276 443 488 323  56 341  55 102
  461 393 283 415 400 426 211  76 108  94 225 447 473  61  73  36 277 237
  373 371 311 181 376 369  32 422 263 207  81 167 364 324]
 [ 35 148 451 268 435 420 473 173 251 428 194 133 422 491  50  67 428 324
  492 169 262 138 202 206 200 318 313 447 128 253 460 482 295 169 215  96
  445 400  52 281 105 159 490 178 273  37  28 120 415 432]
 [213 195 296 335  90 191  69 349 329  79 388 203  20  90 384 186 114  68
  486 429  37 467  38 427 268  87 353 234  78 246  81 195 427 311 343 382
  475 422  54 432 442 369 275 491 264 268 160 391 202 127]
 [ 67 175  96 155 256 396 265 331  76  98  33 491 483 118  85 390 463 146
  474 261 263 212 404 216 373 359 261 252 141 400 280 320 399 445 140 423
  292 388 249  79 420 360 308 407 395  52 274 288 381 342]
 [119 268 108 495 277 277 452 469 110  39 436 357 186  93 249 142 315 144
  172 152 297  57  98 114 222  88 102 475 139 441  55  64 447 273  74 319
  197  80 328 180 403 343  36 489 426 186 285 164  60 496]
 [430 434 209  47 298 471 498 339 443 199 222 452 284  92 354 373 343 401
  235 233 175 175 266 339 340 298 129  68 219  22 362 157 134 418 101 150
   77 401 461 431 426 173 188 139 411 415 421 353 327  95]
 [ 86 111 462 148 196 481 445 431 450 375 117 364 241 115 342 250 458 337
  216 214  84  98 362 458 402 243 396 385 468 188 142 196 375 397  56  63
  496 428 469 399  93 372 116 456 197 459 238 173 240 383]
 [471 364 341 101 428 125 454  41 146  29 115  68 103  52 298 456 225 476
  281  20 493 231 256  81 309 215 128 347 127 268  78 496 248 202 402  26
  494 300 270 443 322  54 100 282 244  47 337 317 403 290]
 [256 239 223 199 251 139 296 309 456 350 278 260 281 452 108 231 458 444
  384  61 159 126 420 178 150 278 265 440 437 481 181 296 430 148 320 398
  310 342 329 473 486 173 120 350 408 479 473 104 219 279]
 [477 413  36 452 409 333 206 117 311 255 228  90 466 275 311 152 374 134
   37 177 209 246 121 368 109 119 261 462 472  35 332  64 432 442 397 155
  423  35 224 232 269 231 208 468 128 363 161 205 113 174]
 [ 49 346 482  24  28 441 293 366 280 327 413 117 213 243 476 241 196 297
  227 213  44 391 493 102 392 414 375  81  47 453 284 222 118 275  64 121
  289 249  88  58 143 458 356 122 220 217 268  43 407 150]
 [228 388 446 285  73 285 141 407 382 155 349 159 134 285 273 378 428  60
  159 148 164  86 283 303 191 331 184 418 392 146 238 414 469 400  94 264
  494 155 394 432 326 333 267  32 370 234 287 197  94  22]
 [203 418 206 174  75 142  77 369 166 207 212 291 343 450 462  95 289  59
  293 448 355 273  84 391 421 266 358 307 224 405 136 351 283 119 360 369
  486 189  52  23 190 296  76 171  65  29 158 250 270 276]
 [214 202 247 125 494 292 151 106 336 282 357 279 128 326  69 351  81 234
  333 126 289 329 377  92 448  33 173 437 185 288  54 278 401 376 325 409
   44 283 263 496  98 259 166 460 273 147 313 152 295 154]
 [493 185 315 119 450  33 190 126 248 309  21 272 132 431 101 260 263 128
  312 484 396 355 131  20 232  48 176 123 119  95 355 218  48 379 238 140
  364 216 342  90 368 129 388 230 395 274  82  85 458 223]
 [ 78 366  70  56 489 379 371 237 442 292  83 134 337  81 194 493 420 225
   97 328 113 263 215 147  21 130  73 143 256  82 335 371 134 244 132 278
  299 444 403  91  59 447  33 337 338 354 284 477 406  43]
 [445 365 133 345  30 104 481 101  90 229  79 496 384  52 397  28 495 202
  454 222 437  59 156  47 408 368 147 191 175 253 241 103  50 312 120 102
   96 258 305 456 136 270 332 111 428 379 186 289 206 473]
 [400 468 186 461 163 456  74 300 180 368 427 429 260 426  86 121 109 153
  356 225 228 445 261 206 478 150  57 234 115  33 291 432 309 219 460 344
  328 229 412 245  70 115 191 180 207  75 151 140 263  55]
 [ 76  24 480 333 238 114 139  62 157 348 441 374 375 102 385  32 159 286
  313 341 206 209 221 438 377  35 251 282 420  46 223 401 155 220  27 493
  253 219  66 138 359 366 206 213 134 483  63  82 119 230]
 [286 493 215 462  78 106 428 143 229 143 437 399 445 387  73 111  92 140
  169 474 167 410 298 183 370 183 368  91 345  50 288 345 250 103 252 453
  388 241 118 298 255  49 309 209  24 176 371 107 335  33]
 [168 135 452 213  47 479 176 251 285 395  41  32 114 486 261 340 329  70
  347 280 341 464  79 390  94  92 327 399  32  55 243 159 290  50 332 251
  198 390 420 305 194 202 494 271 278 458 341 449 170  88]
 [279  88 476 394 460 260 436  76 153 473 218  74 126 153 159 215 161 385
  173 215 453 164 448 453 239 126 252 140 178 420 354 139 457  66 162  40
  145 385 476 157 120  67 431  44 383 168  87  75 458 411]
 [422 267 232 177 220 221  83 138  52  42 228 157 347 469  97 364 201  40
  435 452 428  70 489 335 218  42 413 382 199 239 291 310 381 370 302 160
  140 308  70 228  30 316  99 495 406 196 389  28 125 460]
 [496  79 122 161  42 336 408 406  71 153  61  30 335  66 408  87  36 140
   74 128 379 193  30  50 303 459 295  83 452 219  23 101 135 324 210  23
  301 347 294 158 480  84 378 491 421 218  20 259 249 324]]
