OptimizedValue:1757.0
  151 216 287 324 281  43 401 218 262 324 178  50 477 356 440 221 209 447
  254 362  40 447 418 200  37 251 196 384  24 298 376  23]
 [463 180 230 364  59  81 134 455 313  34 233 391 305  90 160 135 378 224
  396 271  92 334 261 226 219 492 109 445 495  98 476 237 412 141 373 173
  177 431 174 485  62  49 201 403 179 420 312 291 192 418]
 [343 355 204 423 400  41 303 121 230 429  21 376 286 194 258  95  81 496
  420 433 120 294  49 410  67 156 276 373 355 478 282  20 230 272 398 107
  230 204 432  28 499 126 276  79 444 421 144 110  97 441]
 [399 142 320  33 273 155 198  66  45 233 256 182 210  27 388 255 421 395
  158 498 194 371 314 158 279 131 247 488 247 376 362 464 462  25 431 449
   39 224 295  45 240 104 187 210 426 487  65 152 186 425]
 [ 53 157 295  67 189 172  62 319 429 363 256 316 225  64 492 103 354  56
  334  73 338 484 187 489  51 371 268 488 175 437 332 389 458  79  21  73
  341  85 448  71 489 250 407 425 239 432 488  77 311 353]
 [303 418 231 243 477 162 324 362 466 104 176 212 164 300 164  52 103 203
  367  79 144 200 369 467 261 346 244 159 165 347 193  32 286  35 255 490
  313 123 112 430 348 439 476 302 357 163  80 261 273 249]
 [246  89 460 489 381 122  74 288 237  88 490  21 257 195 406 215 297 457
  171  38 120 468 462 279  48 267 151  21 452 239 363 237 134  48 356 475
  184 114  70 117 309 292 434 256 291 472 143 320  74 139]
 [158 266  89 183 155  44 285  28 473 275 451 495 267 100 163  44 410 378
  181 355 363 259 407 401 485 441 498 255 120 309 314 309  95 438 289 470
  392 236  59 159  45 277 277  89 225 325 461 477 498 162]
 [159  80 472 418 432 169 145 180 149 320 334 252 343 114 360 239 266 140
  123 405 256 119 304 219 200 197 268 427 317 319 187 146  25 249 256 171
   48 353 197 210 165  81 311 189 111 260 308 227 294 243]
 [496 265 281 385 122 298  33 453  96 338 468 498 304 484 366 163 177 142
  414 358 195 404 449  64  99 412 364 393 254 482  23 488 125 257 275 303
   39 304 250 453 358 465 376  66 134 293 269 465 452  72]
 [243  65 292 238 304 423 296 384 165 211 146 152 146 244 487 432 239 359
  251 260 312 310 365 443  71 117 273 118 322 148 169 292 285 180 277  80
  353 132 225 407 284 174 264 287 225 318 474 136 113 483]
 [368 490 176 288 116 218  21 491 470 137 151 362 240 470 427 394 390 168
  326 106 441 153  65 240 225 273 367 339 416 419 446  56 451  51 347 421
  361 316 434 285 269 386 259 177 380 444 409 226 353 220]
 [450 409 136 378 243 298  65 235  94 152 101 320 155  25 346 222 319  79
  166  54 383 173 439 273 221 211 484 444  33 215 388 153 212 268 113 274
  375 106 308 486 361 345 278 483 488 457 444 197 483 390]
 [246 461 376 273 400 279 337 445 291 406 140 399  20 147 437 450 302  56
  157 477 278  51 413 477 476 123 357 345 131 431 446 441  73 100 292  63
   91 178 429 224 185 362 300  97 306 237 364 361  57 231]
 [272 482 351 110 191 136 162 438 305 362 487 315 456 236 407  49 127 457
   35  76 220 306 254 414 341 428 218 246  45 247 483 337 150 437 222 310
  356 147 256  59 358 115 483 272 284 217  51  43 195 265]
 [ 57 165 168 283 451 409  87  46 392 347 270 144 382  89 111 405 432 101
  199 308 229 118 441 368 104 441 144 436 217 377 487 363 347  93 215 336
  467 287 419  32 227 372 265 467 304 357 306 272 114  35]
 [169 184 222 312 454 409 390  48 207 117 136  56  56 443 483 215 333 336
  235 171 197 352 427 329 350 469 100 244 331 421  51 199 162 481 466 442
  212 353 482 314 391  90 171 435 366 175 128 432 433 397]
 [441 463 462  90 483 426 218 399 462  35 135  81 437 200 378  24 180  66
  280 183  28 401 183  71 247 194 467 291  31 395 327 262 227 230 460  70
  159 490 484  59 173  77 411  86 270 118 307 495  66 405]
 [112 417 128 322  47 272  99 302 352 453 113  40 310 313 257 488 443 143
  468 276 333 196 375 299 270 467 329  38 419 168 441 157 167 365 444 143
  222 463 488 209 422 362 454  79 218  99 488 311 486 362]
 [ 87  90  52  51  88 202 328 152 410 130 207 440  82 430 223 277 413 329
  337  31 182 445 341 330 433 298  21 495 388  71 493 325 177 277 151  29
   99 162 341 189 461  99 170  59 227 277 244  20 132 289]
 [ 47 140 413 332  48 487  69 430 331  28 461 297 314 158 156 303 101 107
  122 345 362 400  68 221 145 306  32 244  55 484 399 222 309 104 377 306
   83 267 392 164 415 101 485 285 410 137 390  53  33  48]
 [ 77 129 461 177  43 492  70  38 233 486 349  61 391 335 253  67 175 414
  294 483 334 399  91 378 175 341 248  73 338 242  20 216 137  96  22 110
   94 479 267 169  66 423 371 208 288 273 419 142 123 463]
 [142  91 371 447 177  23 391 232 474 463  44 168 413 436 389 344 185  48
   99  39 338  30 402 143 455 119 123 160  42  89 248 200 342 147 101 260
  309 441 203 181  75 166 372 450 343  56  45 342 214 194]
 [423  29 103 200 109 174 300 229 493 104 167 417  51 415 340  33 297 209
  323  71 104  46 125 132 251 478 381 114 338 341 430 202 286  75 406 444
  417 148 123  89 101 165  89 407 447 380 250 150  23 145]
 [102  71 442 202 414 394 349 338  90 440 167 153 374 278  49  78 430 187
  248 370  45 135 120 435 117  32 321 422 323 174  86 260 416 171 370  49
  185 195 375 450 266 105 154  59  69 162 325 197 223 152]
 [193 360 165 462 393 490 401 325 128  24 206 284 256 290 168 124 325 215
  117 196 136 483  44 165 430  76 335 280 104 180 146 186 353 417 448 125
  425 159  26 347 335 445 308 374 375 323 435 453 452 283]
 [119 219 292 242  50 469 243 265 211 304 452 333 110 425 236 279 384 189
  460  47 289 428 451 187 353 407 475 246  23 475 475 262 269  35 251 187
  483 328 360 364 186 111 117  92 272 316 324 402 481 293]
 [246 458  95 313 114  89 340  90 294 223 361 180 168 353  53  57  54 429
  375 154 204 219 357  81  37  38 118 160 352 159 269  36  27 189 291 154
  377  58 172 427 241 283 122  40 192 429 182 331 161 351]
 [332 105 295 450 425 435 128 279 216  56 236 219 493  91 202 385 320 211
  349 309 413 445 274 445  66  51 343 459 261 492 334  76 180 240  33 109
  422 471 367 432 405  62 238 306 217 134 155 478 157  34]
 [245  96 440 386 297 422 290 395 472 172 407  49 178 240 134 249 382 212
  352 114 359 496 228 142 493 215 231 411 395 332 445 427 167  29  62 121
  275 487 262 474 482 147  85 336 372  40 469  24 210 196]
 [250 310 371 145 432  51  90 406 109 272 107 276 257  78 169  81 349 224
  125 137 341 416  68  71 104  45 485 265 396 166 357 448 315 466 100 317
  203 409 368  92 278 207 207 193 475  53 105  91 408 282]
 [258 278 387 377 307 258  86 179 190  68 215 414 273 396  93 319 123 385
   84 362 336 105  97 178  28 342 185 319 434 260 144 441  70 259 423  60
  194 445 196 385 279 273 260 418  28 405 489 240 214 172]
 [238 485  52 385  45 478 282 229 421 303 187 206  36 335  42 315 462 249
  432  34  70 499 186 470 230 253 458 401 483 493 379 482  87 103 156 205
  499 164 322 125 466 200 450 462 129 171 423 299 289 347]
 [470 367 469 413  86 405 109 359 129 389 408 304 378 130 342 305 389 151
  297 105 454 255 466 344 270 117 238  90  93 240  63 457 407 348 410 462
  145 164 384 291 275 244 460 465 464 155 408 336  36 488]
 [230 102 437  33 102 237 194 130 181 400  45 286  61 156  57 138 491 337
  145 360 195 215 352 172 412 302 142  70 367  44 322 261 151 300  82 256
  239 314 233 212 479  52 155 179 248 117 218 145 464 258]]
