OptimizedValue:1644.0
   97 447 264 354 469 470 387 367 281 264 133 364 364 218 156 395 412 209
  351 310 161 310 297 193 469  64  31 115 430 203 296 156]
 [102 196 453 433 452 299  69 338 171  68 136 307  43 358 483 133 324 158
  379 169 311  96  64  43 206 354 315 234 497 128 192 452 395  71 104 148
  206  91 473 440 433 266 294 454 393 452 363 208 334 107]
 [419 318 184 163 334 300 269  99 128 320 169 377  31 284 498 475 469 263
  217 472 108  84 446 479  88 113 384 446 198 105 376 320 232 231 190 182
  242 421 316 456  63 191  44 129 279 491 446 113 352 478]
 [138 335 227 325 325 272 480 111 101  47 223 422 290 390  64 433 381 164
  197 248 388 451 132  79  77 185 357 282 110 444 268 325 308 103 480 382
  210 250 342  99  96 481  97 432  36  58 400 111 485 427]
 [424 333 292 214 144 396 216 201 278  62 277 407 366 236 216 357 205 145
  394 261 223  93 460 312 240 363 312 178  32  80 281 130 124  99 300 480
  226 410 232 241 253 433 254  48 398 253 105 317 263 425]
 [273 406  40 144 264  42 429  79 484 452 348 496 445 490 241 126 417 457
  390 337 431 301 364 145 213 409 377 418 490  24 335 157  79 126 138 190
  371 260 457 438 275  59 129 194  84  74  63 268 400 188]
 [321 498  52 275 441 404 256 380  86 336 382 265 364 277 223 120 225 102
   99 462 121 420  70 149 442 409 170 218 272 274 180  83 229 182 110 405
   50  24 486 452 234 310 127 368 419 359 375 476 243 286]
 [398 321 491 350 410 410 208 162 449 246 174 312 165 493 141 363 161 313
   28 140 271  68 434 441 281 496 100  32  33 136 450 240 126 116 169 315
  294 371 431  78 159 272 218 115 170 168 452 376 358 217]
 [320 341 405 468  28 455 136 196 249 114 247 254 134 169 401  45 176 212
  405 270 184 138 356 372  91 457 323  36 215 121 480 478  28 423 365 272
  231 380 361 254 247 226 229  33 120 122 157 462 221 125]
 [254 260 129 462 384 250 171 462 110 263 103 341 489  74 266 436 431 150
  478 376  64  87 290 492 496 427 345 482 495 207 397 469 354 165 261  79
  253 296 445 143 388 149 396 449 321 481 452  48 277 434]
 [325 451 392  34 461 424 450 232 481 193 278 169 387 449  94 254 422 358
  429 314 308 292 459 453  59 207 396 471 145 105  84 329  26 463 344 479
  225 414 153  70  30 497  47 206 201 327 482 268 268 398]
 [397 395 241 159  63 421 485  86 219 433 388 422  51 228 225 395 399  73
  110 228 437 479 229 414  80 490 315 150 470 261 209 472  78 429 138  74
  486 241 398 396 317 332 160 199 149 218 457 406  38  39]
 [374 279  48 212 265 261 322 349 291  73 251  22 217  66 328 186 344 291
  462 155 342  51  61 499 266  29 235  96 211 424 355 434 404 454 343 180
   71 490 402  53 448 118 303 177  67  46 156 208 481 314]
 [314 283 187 221 345 336 462 182  70 136  75 106 468 446 357 161 433  59
   20 383 241  54 259  40 139 168 145 393 414  89 410 485 313 297 452 445
  199  73 126 189 465 181  87  68 173 377 173 243  71 113]
 [ 50 466 424 185 367 229 441 289 499 100  96  74 166 466 447 381 331 262
  152 305 110 453 208 199 358 417 471 463  48 402 485 441 294  76 116 177
  312 434 113 263 405 454  54  81 161 282 118 249 113 286]
 [273 373 380 103  23 252 302 438 124 218 390 414  38 189 482  80 460 476
   21 145 484 381 143 301  38 297  68 144 169 491 212 281 288 398  66 498
  453 330 455 475 273 386 494 263 182  70 456 379 241  44]
 [194 155 401 121 142 389 156 232 157 381 111 138  44 296  26 144 128 469
  176 106 422 220 106 448 194 248 135 277  57 104 248 210 330 304  51  54
  336 171 427  53  66 349 356 184 275 103 380 280 360 170]
 [341 284 393 159 240 442 227 288 468 193 498 373 100 360  32 443 210 233
  477 413 157 434 378 254 434 393 139  20 156 101 428 112  90 421  93 157
   99 212 109 120  43 364  67  64 198 390  98 120 124 467]
 [379 294 388 483 444 184 361 163 281 375  98 160 176 243 172 439 337 341
  380 480 275  62 438 285 401 304 498 214 167 109 489 120 284  78  35 115
  276 436 404 456  25 470 399 463 225  72 443 231 152  48]
 [323 432 360 272 395 420 349  82 155 217 327 168 121 451 229  58 288 490
  216 112 346 352 394 347 477 285 340 431 147 386  58 483 391  64 395 201
  101  86 415  98 439 251 108  25 110 332 276 113  58 176]
 [ 26 193 133 421  69 408 196 415 383 418 497 422 354 189 225 252 100 119
   51  33 389 444 232 322 282  48 100 371 364 365 109 329 196 372 428 390
  187 281 234 143 228 243 111 291 135 353  65 280 207 269]
 [370 267 219 379 260  83 379 281 338 202 439 442 207 332 166 275 324 331
   48 425  64 355  42  61 266 162 111 156 121  77 496 337 279 361 340 227
  177 180 199 291 433 284  47 212 430 258 246 238 459 158]
 [ 76 398  54 460  67 344 106 295 359  98 415 275 198 205 474 387  20 198
   62 479  27 348 253 311  83  39  60 439 102  35  92 340 413  61 477  75
   95 397 188 350 473 149 174 331  86 244 381  47  46 231]
 [386 308  81  61 209 165 263 173  31 382 306  43  43 344 146 277 483  68
  403  45 146 227 412 261 206  71 268 100 228 365  30 141  64 109 383 286
  373 232 350  28 337  83 411 357 290 354 369 459 202  68]
 [135  99 419 237 155 213 237 436 313 148 483 215 319 463 242 138  78 361
  419 476 281 489 433 357 175 367 225 424 347 128 106 381  55 394 349 214
   44 457 338 353 419  87 438 474 203 316 107 492  87 495]
 [391 101 435 112 427 387 207 267 210 334  36 304  39 224 321 475 118 150
  315 194 105 244  59 420 415 409 130  64 444 280 244 372 328 255 336 184
  382 495 380 409 355  38 449 302 268 484 388 368 132  70]
 [103 192 204 367 375 299 152 333 335 396 291 207 332 457  37 180  84 335
  208  40 201 216 399  73 446 170 118 422 395 300  46 191 210 180  25 475
  432 495 156  79 485 144  42 191  45 184 278 299  97 417]
 [183 337  79 248 164 247 106  20 486 181 189 145  36 248 218  71 366 332
  425 182 293 446 404 405 418 418 370 415  59 485 487 469  95 305 184 231
  402  85 478 139 437 247  39 142  39 408 284 180  91 442]
 [148 493 287 325 446 174 370 356 179 244 446 479 488 312  74 273 234 287
   32  34 265 126  34 108 312 219 485 109 430 184 296 404 128 164 173  29
  457  73 303 239 258 109 323  70 370 305 151 205 448 448]
 [340  45 169 323 176 249  96 203 213 172  46 277  55 182 140 473 232 117
  270 487 271  24 108  83 214 184 265 288 316 428 498 343 442  78 328 111
  221 286  99  50 193 430 116  33 125 291 221 426 285  49]
 [ 91 472 125 168 316 127  29 225 198 262 324 300 404  66  35  31  40 410
  306  78 442 193 299 200 490 157  95 416 282 141  70 494 445  96 246 162
  445 140 391 213  99  80 113 120 387  43 200 153 381 406]
 [ 22 497 394  85 400 347 313 491  84 358 314 157 212 308 318 494 194  43
  399 474  78 148 378 269 275  55 188 456  42 469 369 251  67  69 230 451
   63 388 366 339 107 389 318  32 283 308 430 275 102 431]
 [ 64 235 345 343 163  28 153 347 451 492  33 417 287 371 342 233 407  22
  381 383 233  47 381 394 107 407 115  23 182 227  76 202  23 261 394 401
   36 287 225 100 418 150 197  49 267 102  44 447 436 140]
 [ 50 291 253 244 469 186  65  82 440 109 407 479 341 350 306 129 385  22
  221 339 298  60 489  52 280  40 200 170 258 276 268  91 480 311 211  94
  209 351 261 348 244 100 174 469  24 298 235 156 181  52]
 [448 300 227  95  23 292 178 122 457  58 430  51 107 147 132  65 418 284
  340 151 368 111 286  34 496  89 305 346 312 442 316 214 398 138 203  34
  222 296 156 295 188 159 118 452 219 319 390 330  96  94]
 [289 314 165 315 230 460 268 358 383 393 325  50 304  22 275  39 313 256
  158 357  65 495 225  61 488 251  22 295 479 113  92  56 456 472 457 118
   74 176 378 250 350 334  25 143 144 130 395 196 237  77]
 [376  25 415 229 477 441  29 496 189 148 266  51 454 266 280 132  38 145
  289 235  62 480 449 465 413 450 168 117 392 269 302 440 349 231  37 225
  151 401 209 115 201 188  41 472 411  91 348 282 113 191]
 [ 34 252 190 422 404  21 342 213 436 488 411 323 228 498 389 194 113 313
   82 260 420 387  87 427 331 145  60 329 260 358 124 299 383 260 403 103
  214 276 224 476 249 229 313 216  33 101 242 470 402 250]]
