OptimizedValue:1878.0
 [335 115 121 495 331 122  73 451  97  71 271 247 104 160 434 379 374 384
  489 240 209 266 159 363 306  94 196 389 396 119 169 253 289 467 247 311
  427 251 471 357 346 291 396 380 464 212 363 122 191 417]
 [294 143 147 194  98 183 320 166 145  35 447 175 284 415 349 221 127 347
  372 158  54 403 376 471 478 492  52  66 313 319 145 363 214 146 496 329
   92  49 291 280 386 489 327 118 207 457 154 336 457 106]
 [250 280 315 251 365  42 137 166  67 160 115 388 331 234 452 199 462 322
  216  82 413 337 291 257 315 234 252 383 375 389 155 168  48  65 225  29
  130 457 344 176 119  26 346 222 278 263 155  49 410 414]
 [ 80 447 248 341 441 295 360 359 182 305 233 375 424 365 305 171 346 232
  180 477 261 391 112  22  23 477 448 195  49 407 499 459 182 312 139 476
  427 489 467 299 226 493  25 300 288 357 330 277 419 314]
 [213 364 127 490 304 451 188 130 149 383 100 452 353 464  24 488 384  64
  200 346 181 203 299 107 439 173 283 302 261 387 245 213 390 440  95 190
   92 229  82 339 390 313 198  98 335 198 240 370  37 285]
 [355  31 401 443 185 440 259 411 468 360 322 416 460 113  44 300 188 446
  405 293 164 239 163 268 235 134 118  42 464 250 108 370  62 485 255 429
  135 389 391 405 380 252 325 475 473 498 304 311 216 177]
 [165 414 144 276 342 130  24 159 351  56  51 387  27 190 467  90 114 114
   99 268 318  70  45 107 452  49 434 199 175  46 149  69 188 341 475  51
  185 420 166 319 132 112 312 460 474  59 337 480 222 154]
 [390 228 482 117 443 492 439 466 174  36 392 189 293 189 396 199 119 156
  470  89 320 472 231 298 318 338 290 348 441 327 269 300 393 401 423 405
  125 454 361 156  35 138 452 422 165 116  51 248 409 129]
 [101 154 122  30 244 422 329 215 486 159 309 157  48 148 232 299 451 346
   26  54 282 258 111 148 424 279 362 420 120 311  62 141 376 345  90 344
  397 209 104 348 478 171 166 494 391 183 245 463 170  32]
 [281 419 286 433 118 390  80 472  48 377 330 354 273 167 406  38 129 185
  208  32 412 320 245 439 485 118 203 147 119  48 263 230  58 186  71 135
  410 169 279 361 462 489 300 379 287 124 156  65  55 259]
 [274 468  30 345 194 461 472 423 196 205 472 242  84  42 214  50 450 114
  174 302 127 317 428  60 363  25 265  88 275 124 146  95 328 357 413 168
  477  49  80 437  60 281  95 466 387 349 201  49  52 391]
 [158 315 486 213 383 451 183 389 369 353 123 240 306  73 123 451 200 256
  209 431 126 359 477 127 106 153 111 485 440 302 303  76 173 309 149 446
  415 314  89 454  22 340 229 451 398  65 451 245 345 334]
 [125 476 386 348 274  88 479 178 118 377 275 153 391 307 157 423 165 157
  450 481 435 475 394 160 310 209 154 267 157 283 179 285 411 217 382 156
  160 456 129 488 243 232 174 257 240 327 441 382 143 215]]
