OptimizedValue:1688.0
  286 357  43 139 180  74 417 485 109 144  31 455 326 208 255 126 172 236
  467 158  55  60 411 430 422  28 499 208 478 311 223 467]
 [196 409 154 427 275 383  31  29 468 460 187 142 435 472 153 355 493  63
  252 376 437 248 407  93 388 400  53 468  56 396 279 223 347 311 254 400
  134 203 244 167  86 464 205 442 153 181 186 211 442 409]
 [330 119 173  21 488 346 409 498 372 366 130 223 266 146 246 193 291 279
  449 227 485 151 154  71 367 357 102 254 199 194 415  46 270 325 359 111
  400  98 426 173 272 234  63 441 270  76 473 487 388 100]
 [195 183 171 302  72 105 441 431 477 137 368  57 259 207 259 156 293 353
  297 301 190  27 152  80  30 409  31 494 427 304 426 420 188 200 218 216
   45 168 324 359 338 132 487 100 271 144  74 273 261 398]
 [ 84  66 272 160 316 376 478 415  50 178 186 238 308  71 164 446 389  58
  129 414  62 349 445 212 183 221 445 476 133 471 348 280  98 293 315 479
  343 418 492 482 231 357 337 343 172 429 276 235 232 147]
 [ 49 123 146 475 281 301  52 252 375 441 491 490 253 410 449  43 466 177
  121 340 215 461 273 453 317 113 130 220 116  53  53 475 303 193  90 413
  288  53 122 109 205  29 450 171 399 120  44 355  93 470]
 [359 161 381 285  22 335 228 490 234 180  51  83 125  55  32 330 412 170
   28 182 301 119 239 126  22  77 459  93 348 313 286  37 367  83 159  80
  267 277 153 399 332 219  48 465  79 293  45  39 262 351]
 [418  52 276 383 488 472 404 113 225 459 486 436 185 363 141 313 180  89
  369 190 180  45 416 263  41 420 290 271 104 421 137 157 168 495 218 100
  194 497 147 480 261  22 281 180 229 128 354 148 474 323]
 [155 353 180 255 498 362 199 416 265 438 372 404  70 430 362 144  21 409
  211 297  28 229 202 132 302 123 184 168 110 250 493  60 464 466  79  68
  356 363  20  25  26 334  21 142  92 465 146 124 362 385]
 [114 437 240 498 285  29 205 137 452 208 166 341 408 202 489 423 368 250
  313 233 209 410 487 305 191 299 379 157 348 163 333 186 116 226 405 157
   35 497  63 260  91 169 112 477 350 456 258 433 267 488]
 [113 191 406 149  22 256  71  90 425 315 318  97 294 316  65 315 218 169
  499 307  59 378 262 438 385 256  38 325  43  45 463 270 482 273 274 364
   97 395 151 484  81  92 431 382 334 216 203 308 290  87]
 [ 93 327 491 210 328 129 478 326 284 350 265 203 272 413 158 240 133 385
  264 470 228  33 399  60 498  34 382 196 420 258 281 110 152 335  23 492
   99 225 329 340 396  92 378 162 182 195 296 128 233 103]
 [188  45 470  83 447 373 316 150 247 485 403 272 213 442 443 459 277 251
  241 336 135 434 170  68 166 463  51 158 166 313 271 483 327  34 122  84
  353 153 231 347 332 430 447  47 409 390 113 184 259 180]
 [295 140 349 226 289 212 307 434  99 321 323 276 364 353 185 353 217 273
  104 434 337 262 222 487 312 304 171 159 403 363 446 318  36 457 264 263
  378 128 332 180  47 436 331 294 356 496 329 400 453 104]
 [ 58 176 159 140  67 126 184  86 384  70 161  75 259 153  96 407 497 200
   45 295  87 409 483 315 412 161  43 103 409 325 162 203  82 408 129 311
  332 129 152 202 276 311 368 171 251 297 188 209 354 276]
 [440  34 279  32 489 372 346 439  83 264 280  25 483 230 436  56 389 176
  483 145 302  81 362 488 240 150 459 191 434  78 353  99 271 360 459  87
  368  49 411  32  97 387 330 186 126 291 307 451 317  52]
 [329 273 312  70 115 266 344 207 214 234 447 109 134 372 324 277 172  85
  258 162 123  99 310  33 404  66 428 173 414 324 157 375 165 346  72 213
   89 456 260  40 405 143 346 444 290 209 124 136 450 333]
 [430 395 400 377 147 420 289  96 268 309 217 345 169 334 457 454 198 217
  225 421 383 253 214 481 214 460 394 132 390 364  79 381 210  37 231  53
   82 175 344 246 102 368 477 499 399 422 465 290 383 119]
 [201 279 371  82 301 465 195 266 293 368 181 257 488 226 448 269 127 158
  257 247  25 319 414  34 228 409 415  36 172 262 354 492 175 162 440  93
   53 203 376 478 112  81 372 259 442 420 189 410 136 127]
 [ 81 431 272 396 323  90 216 266 106  70 234 270 430  73 443 232  58 170
  488 416 395 391 322 363  20  96  47 100 182 404 381 473 479 167  73 324
  414 127 494 135 228 385 405 373 238 147 335 481 280 282]
 [474 107 337 152  29 127 407 103 445  39 236  47 163 472 408 423 320 337
   89 128 384 366  32 427 228 285 280 226 195 446 240 453  82 495 135 416
   76  54 475 376 473 357 485 471  79 212 419  61  38 340]
 [279 499 132  86 350 494 352 235  22  57 132 400  88 497 259 219  66 190
  496 137 251 420 462 174 496 484 484 486 255 416  86 469 300 241 172  48
  263 419 158 150 350 379 302 308 218 278 475 256 240 155]
 [ 70 355  91 474 403 149 404 108 267  66 270 300 398 168 260 296 449 243
  147  67 108 122 200 415 265 245 185 201 465 478  71  41 161 448 231 420
  366 164 309  81  28 244  32 305 337  89 437 129 266 332]
 [252 314 124 458 207  99 476 419 221 314 168 492 335 212 345 415 355 486
  323  83 453 184 486 399 497 400 286 304 436 203 196 202 493 454 382 454
  389 130 169 325 165 243 157 120 109 322  34 424  61 183]
 [145 191 303  67  71 276 484  71 420 483  97 187 259 162 309  63 222 235
   35  30 195 249  81 157 140 368 199  56 350 443  51 298 164 299 402 325
   99 180 214  45 220 297 423  55  92 255 112 100 355 231]
 [243 481 338 287 417 311 321 442 203 384 144 250 273 233 372 380 132 148
  101 168 305 211  57 151  52 105 273  61 303  71 165  28 151 264 418 351
   83  93 418 281  21 475 185 410 497 182  87 368  29 356]
 [283 248 396 131  48 337 283  86  37 171 301 112 143 411 294 494 499 311
  348 425 287 169 271 165 180 362 164 108  55 343 219 353 340 472 390 126
  111  81 191 376 204 145 269 354 119 321 367 289 445 410]
 [174 293 289 272 330 301 164 204 205 426 495 223 204 361 256 252 121  64
  372 118 417  37 344 148 112 374 353 201 310 234 223 289 233 181  26 420
  173 135 211 335 247 467  79 419  58  83 279 294 475 472]
 [343 367 250 492 268 257 472  34 235 296 176 246 133  54  23 319 486 139
   22 432 378 302 110 142 299 187 290 155  41 278 363  31 117 179 180  33
   23 459 371  59 486 381 380 375 184 171 276 411  53  92]]
