OptimizedValue:1610.0
 [ 56 263 414 271 251 101 466 283 268 169  79 346 212 332 442  72 288 163
  349 481 109 167 164 430 232 255 426 470 424 116 152 136 444 475 169  79
  449 352 290  79 451 436 393 221 305 252 488 431 252 455]
 [288  37 207 235 409  21 123 480 262 175 488 484 385 116 309 243 445 199
  186 414 287 259  32 413  56 410 130 489 153 207 118 315 451 454 277 361
  389 290 486 364 414 118 488 480  85 147  27 219  69 292]
 [378  51 237 494 178 423 223 293 246 189 498 181 115 107 214 317 491  28
  457  81  95 443 183  83  43 120 174 441 449 453 377  25 441 242 442 260
  250  86 110 138 360 440 483 194 445 343 346 257  47 389]
 [345 340  72 212 352  69 227 391 261 273 303  48 215 368  91 439  62 183
  144 395 279 144 177 134 106 408 449 326  44 175 223 269 122 402 494 434
   75 187 263 367 282 210 239 281 310 407 360 134 175 424]
 [ 96 221 499 235 197  79 232  22 275  52 423 201 154  89 372  41 449 327
  159  40 334 484 401 311 392 362 272 278  31 428 274 304 172  90 145 469
  477 349  87 115 156 390 196 132 470 228  97 131 131 300]
 [ 44 260 261 110 288 437 394 174  76 429 281 367 244 380 180 170 379 338
  307 340 213  88 452 328 248 157 392 131 491  98 493 260 336 406 445 202
  189 134 355 404 406 294 271 463 418 157 100 366 156 174]
 [365 311 380 482  50 235 188 256  64 296 125 265 468 353  81 322 383 428
  309  48 123 367 386 393 293 314 383 328 142 161  35 213 386 396  45 301
  435  33 221 311 223 284 481 206 304 366 392 152 314 158]
 [429 352 304 177 354 421  84 420 484 230  81 165 209  47 151  89 210  85
  448 119 316  44 201 455  67 439 374 459 362 148  34 314 130 351 407 485
  376 423 112 497 115  36  33 271 281 222 281 199 287  50]
 [311  38 256 390 188 106 313 402 159 213 451 148 308 141  67 434 357 232
  485 449 226 465 320 452  46 326 441 374 440 156 135  25 297 220 422 359
  445 476  85 330  44 359 324 405  99 197 303  25  72 495]
 [141 447 186 308 128 103 224 154  66  47  39 126 326  29 474 186  42 423
  267  35 451 321 300 134 118 472 498 255 499 419  48 463 376 355  62 451
  395 247 295 497 133 279 220 319 304  26  56 421 128  70]
 [458 118 381 114 362 416 365 116 245 219 328 300  32 382 343 175 196 382
  242  74 394 120 487 200 380 440 416 357 274 178 105  75 430 224 418 383
  482 485  35 272 207 164 165 223 108 109 139 300 263 185]
 [ 45 495 487 482  21  88 421 406 276 446 296  86 169 472  48 187 467 466
  344 469 232  76 152 495 319 452 199  78 146 196 378 170 178 155 224 486
  430 204 227 255 142  23 280 168 434 451 214 125 182  99]
 [115 353 122 439 498  99 283 417 221 349 449 290 267  34 268  82 258 215
  336 196 270  97 271  32 103 448 418 265 437 119 213 178 279 437 360 325
   89 259 432 184 182 281 265 183 369 279 162 121 303 172]
 [451 382  41 181 181 365 412 479 180  27 142  26 160 216 314 206 297 259
  492  84 190 490  62 417 227 297 241  35 118  54 413 230 319 180 354 278
   45  52 225 107 169 293 398 428  73 402 225 184 284 110]
 [194 166 292 404 138  53 493 432 396 148 115 266  65  41 334 275 450 149
   65 144 296 237  43 262 303 412  92 415 367 167  75 242 235  20 359 374
  221  68 497 281 358 476 315 406 406 380 284 219 235 359]
 [461 135 172 160 477 311 206 128 163 371 494 206 261  41  93 125 367 458
  238 238 187 318 327  99 143  88 394 124 361 314 454 195 441 315 175  71
  299 417  61  38 424  23 326  99 438 217 447 462 387 319]
 [245 156 135 253  47 257 189 369 292 371 301 168 340 453 436  79 251 367
   37 392 279 343 486 282  25 431 176 368 200 482 328 319 494 225  45 371
  361 319 436  48 286 183 241  46 242 465 317 167 263 193]
 [458 321 336 159 419 123  95  20 467 230 449 427  21 202 153  65 486 275
  286  29 103 265 282 267 187 244 324 222 165 268  47 499 328 494 353 300
  166 198 270 430 327 347 297 403 349 190 332 406 205 153]
 [448 155  28 474 431 312 427 121  26 316 375 433 499 132 141 451 180 439
  185 251 390 436  77 197 488  30 121 245 385 328 286 208 229 420 436 488
  266  30 320 289  33 271 172 106 490 186  81 149  77 329]
 [246 271 116 168 333 314 296 147 291 241 278 434 125 289 238 228 335 128
   21 160 280 464  74 305 379 422  29  90 237  50 261 310 113 198 277 427
  150 241 464 418  42 258  66 419 332 204  36 189 172 219]
 [493 481 150 335 370 230 291  69  97 160 236 420 336 239 304 414 481 238
  303 226 496 300  50 371 325 343 139 308 342 471 299 423  86 297 231 137
  306 341 442 270 247 286  85 357 389 439  87  86  30 275]]
