OptimizedValue:1821.0
 [120 441 199  58 443 497 318 332 108  93 304 115 105  71  25 253 326 433
   53 123 437 435 114 290 146 287 395 396 129  63 480 191 101 278 474 375
  309 392  96  48 191 184 413 173 168 478 266  65 417 215]
 [ 60 175 206 299 483 257 377 124 324 498 280 181 331 301 222 349 368 496
  203 127 206 367 283  87 193 248 134  48 184 473 227 199 412 200 270 304
  270 333 287 499 129 487 411  60  50 457 473 391 446 367]
 [357  33  80 331  83 267 499 475 140 410 176  66 248 181  56  77 214 144
  473 356 238 122 474  69 140 334  80 272 210 100 480 469 458  42 207  76
  210  76 160 402  66 166 486 277 405  30 176 319 354 201]
 [251 441 284  56 464 445 316  72 357 158 184 251 166 329 270 199  64 172
  364 103 243 370 266  81 173 285 491 436 267 422 437 395 492 227  88 251
   46 471 283 481 490  83 306 407 177 363 263 406 184 264]
 [368 292 160 348 198  80  96 102  94  79 101 218 161  97 122  41 123 275
  471 448 108  79 141  35 375  33 393 365 267 343 259 122 426 270 390 443
  218  94 305 180 108 310 255 105 174 164 206 226  53 118]
 [134 353 496 406  59 143 266 346 458 338 291 367 242 215 391 381 139 200
  356 139 366 478  73 499 369 162 374 438  30 247 195 208 455 345 455 291
  416 264 259 432 449 477 200 333  50 352 497 425 194 490]
 [207 461 400  89  96  94 252 159 208 164 163 226 375 446 311 383 272 298
  397 250 232 401 494 263  90  25 209 292  40 155 312  90 321 401 196 244
  363  71  53 385 102 447 190 162 156 474 137 474  48 121]
 [ 39  91 227 495 269  52 397  81 448 137 371 389 323  39 264 452 241 467
   59 181 303 493 396 397 466 347  69 430 406 226 206 455 412 374 329  31
  245  53 263 164  45 131 473 101 258  46 321 292 389 421]
 [193 403 206 106 316  57 290 487 249 258  94 241 297 313 272 230 266 390
   39 294 234 487 403 331 208 253 224  38 155 266 315 271 159 376 450 218
  132 259 465  33 273 425 366 289 193 271 430 129 200 370]
 [102 227  78 402 100 109 209  53 314  43  87 457 282  63 330 462 217 132
  422 113 345 167 243 278 183 365  64 352  43 482 309 392 358 245 352 128
  174 448 120 250 370 384 430 288 387 262  28 336  66  56]
 [284 228  83 229 475 276 367 461  63 421 431 235 451 396  99 394 200 380
  264 126 237 410 144 157 331  81 376 406 405 398 263 339 256 470 366 391
  174 335 155 367  40 298  89 494 301 343 434 124 260 121]
 [143 100 311 150 228  20  66 491 368 428  45 174 233 260 378 129  54 469
  269 234  87  56 191 400 451 435 296 319 117  86 298 291 313 268 290 254
  214 462 443 106 474 147 370 162 399 181 421 369 310 412]
 [355 386 109 429 475 322  74 462  29 279 250 147 150 477 121 492 247 458
  318 312 375  85 400 220 291 221 470  74 404 367 249 235 259 313 102  83
  402 157 334 177 494 365 122 329 444 436 234 155 146 204]
 [143 117 347 192 289 194 143 353 290 416 379 357 290 380  84 207 172 179
  440 267  90 241 142 413 299 383 376 477 206 417 348 329  73 222  55 125
  307 395 265 416 106 298 236 187 355 140 353 100 371 162]
 [203  89  78 188 111 298 286 153 378 260  43 474 284  31 345 478 402 382
  361  23 370 161 434  54 183 381 358 168 196 333 410 379 395 357 194 337
  424  51 446 391 190  51 321 242 223 252 405 281 346 410]
 [184 188 425  21 225 183 143 364 329 478 390 144 396 272  20 260 486  45
  455 232  93 259 171 309 215 488  76  92 166 205 166 376 169 331  32 394
   48 293 196 122 445 165 365  94 198 287 356 296 141 358]
 [136 185 267 193 309 272 464 300  36 193  44 207 325 137  34  29 445 364
  318 345 476 418 471 172 340 430 199 177 170 307 148 200 426 330 457 176
  381 418 101 435 478 495 494 251 169 383  72 392 480 296]
 [130 479 277  34 143 332 452 224 339 231 445 129 263 162 442 329 125 359
   52 172 310  96 207 162  52 434 184 305 455 457  34 388 216 141 306 427
   92 340 359 107 223 110 309 468 108 111 393  26 360 486]
 [497 215 204 454 395 293  60 207 498 285 383 125 224  41 320  77 291 223
  266 149 341 273 123 445 210  33 198 255 183 261 108 481  70 384 361 209
  319 493 322 389 415 404 495 244  82 274 222 413 450  45]
 [413 239 353 392 451 326 408 352  98 319 433 417 351 127 483 201 165 419
  473 100 311 336  79 214 179 362 483 479 413 444 456 367 311 150 171  23
  203 469  86 250  74 257 129 406 241 357  26 372 158 250]
 [441 441 224 176 450 251 234  78  83 215 208 154 137  76 222 219 477 181
  373 277 200  63 157 238 287 443 115 297 381 287 133 207 101  42 333 205
   30 101 361 266 349  32 190  58 115 492  56 469 104 160]
 [378 377 411 119 249 349 487 248  76 201  50 248 100 236 127 326 130 265
   71 164 447 299 175 478 355 183  76  87 467 425 291 150  94 129 142 388
   26 277 400 235 194 121 268 454 454  78 141 447  74 148]
 [234 177  68 276 207 358  60 103 189 258  33  75 251 349 112  34 432  84
  247 460 407 373 176 383 102 119 113 309 414 318  50 345 324 499 203 233
  104 359 484  86 157 370 459 238 491 131 400 427 204 211]
 [485 360 115 216 400 479 470 450  85 465 134 167 283 120 335 497 291 460
  151 298 459 206 489 241  75 104 163 125 356 418 400 430  80 393 201 102
  249 316 208 375 154 371 155 372 310 406 432 124 362 111]
 [478 204 109 308 402  38  69 358 368 397 220  98 487 204 393 310 379 163
  411 268  42 270 499 474 341 420 124  38  44 134 486 379 131 499  66 101
   70 482  64  89 494  23  63 197 273 106 386 409 383 300]
 [156 238 263 196 407 422  60 181 344 357 212 451 338 499 455 396 126 456
   90 384 203 335 149 350 305 327 296 109 480 170 486 475 277  39 392  34
  407 259 237 438  96  28 155 139 339 127 173 309 430 161]
 [ 30 430  89  77 227 320 401 494 314  98 192 237 151  75  66 283 348 247
   64 410 182 119 279 244 276 133 486 348  57 414 302 218 209 155 252  38
  486  87  77  62 427 332 264 291 276 119 356 405 273 329]
 [418 167  86 153 370 443 315 245 238 246 253 313 469 396 448 435 283 338
  331 346 435 141 384 432 314  71  71 142 173 473 134 196 185 366 474 423
  466 173 140 244 257  77  62 188 400 426 220 276 240 149]
 [467  65 222 430 449 395 464 250 327 103 305 493 437 460 264  73 112 420
  197 245 472 460 342 361 205 234 449 104 406 168 216 365 446 105 378 227
  103 489 256 495 396  72 123 179 380  88 117 465  67 191]
 [239  20 460 433 361 434 261 487 169 316 386 212 356 296  20 423 318 476
  331 244 315 109 353  46 265 239 120 415  28 206 370 362 495 413 159 174
  303 236 385 456 158 261 111 307 111 110 458 112 326 207]]
