OptimizedValue:1757.0
[[ 44 116 315 209  43 361 360 322 489 448 193 316 304 328 337  67 421 432
 [176 301 212 223 214  74 111  89 245 493  80 281  38 309  37 201  43 365
  278 459 330 345 321 390 179 429 114 122 207 145 125 314 386 205 459 110
   64 391 394 433 399 173 374 141 253 216 479 251 244  65]
 [338 497  59 275 302 122 226 310 388 470 358 360 218 174 110 218  70 321
  276 268  83 127  49 291 318 158 371  93 156 333 113 479 105  25 354  86
  290 128 389 244 127  26 159 184  81 205 315 145 462 424]
 [463 253  47 180 128 363 336 323 403 410 295 107 308 102 186 350 497 239
  142  34 420 177 289 386 106 386 247  95  55 458 363 490 465 290 453 160
  192 129 229 147 464 257 330 426  76  38  64 290  58 436]
 [186 490 204 441 103 212  91 329 464 275 164 299 460 382 488 336 171  48
  296 490 292  36 227 314 268 493 244 190 152 436 497  21 255 379 400 407
  371 264 114 456 245 432 244 306 313 428 345 455 325 472]
 [ 26 326 464  98 227 478 335 122 272 492 107 268 231 141 305 466 261 423
   88 322 308 314 460 420 383  88 263 263 405 495 449 107 310 301 303 331
   68 251 199 256 325 472 473  32 237 466 469  52 118 446]
 [466 219 184 429 136 391 359 384 267  64  72 256  22 368  22 239 302 411
  247 291 166 401 368 229  26 364 160 424 435 486 213 347 150 474 369 209
  368 397 392 100 473 463 121 350 305 236 384 262 311 225]
 [258  54 378 489 227 415 446 275 467  44 330 352 294 124 448 370 294 242
  257 304 464 202 364 434 197 340  48 488 386 366 303 357 498 302 380 236
  434  85 259 466 272 471 490  20 426  77 485 110 304 291]
 [227 464 489  80 184 196  90 441 272  46 242 435  82 356 160  87 361 313
  216 211 231 280 276 352 430  63  64 321 170  86 363  26 375 237 119 327
  350 284 185 281 379 226 248 460 151  30 245 180 120 467]
 [252 465 114 310  63 143 248 171 201 145  86 111 478 160 305 195 182 388
  406 384 198 296 253 240 449 318  59 329 381 233 459 125  44 451  55 422
  461  28 250 271 447 342 375 474 106 293 499 407  36 421]
 [ 30 341  79 416  32 308 421 395 481 288  29  93 102  47 382 370 433 229
  318 456  91  64 325  56 300  60 488  38 179 356 134 236 250 194 405 467
  359 119 273 187 384 250 168 239 478 412  28 215 132 310]
 [213  27 364 310 265 164 476 335 264 169 439 379 288 171 273 433 423 116
  212 346 324 406 212 119 199 243 497 162 209  90 252 405 230 183 455 236
  123 419  81 215 147 365 485 462 246 498 335  21 104 307]
 [408 182 438 372 290 242 204 491 365 499 345 303 222 257 402 321 255 360
  425 445 298 264  30 483  87 400 339 252 264  37 419 469  26 124 348 431
  416 196 149 278 304 462 426 198 151 154 463 201 274 256]
 [154  47 276 283 427 487 381 170 313 401 132 376 305 413 230 208 212 319
  262 418 166 303 430 223 403 461 172 171 485  88 389 193  95 356 337 209
  229 184  61 471 362 244 160 165 204 150 415 489 121  94]
 [327  27  90 478 354 244  63  90 446 488 361 498 149 306 130  69 278  35
  372 469 436 391 270 305 343  82  22 220 218 113 122 401 132 495 134 155
  189 347  74 239 117 380 219 321 313 363 354 482 101 158]
 [426  85 129 202 284  54  29 187 351  20 358 395 104  41  23 213 288 310
  396  53 308 149  64 218 303 255 163  50 220 496 452 444  36 386 487 222
  117 240 432 397 250 124 190 269  98 178 189 266 178 182]
 [123 418 213 179 471 152 124 280 474 407  78 193 172 391 451 151 290 421
  368 183 460  93 261 308 176  70  46 170 365 155 464  86 192 281 396 236
   65 334  65  21 360 460 419 374 274 283 475 468 413 284]
 [180 151  33 158 254  57 302 170 323 103 193 482 197 388 409 370 499  21
  310 227 239 424 392 409 183  78 242 440 142 247 498  32 425 355  72 229
  298 365 146 261  60 290 499 146 229 409 223 376  60 487]
 [235 149 422 387 144  39 430 362  83 408  92 161 345 179 336 271 422 314
  180 187 106 138 468 392 320  63 410 492 464 494 437 136 404 246 349 200
  368 472 493 295 281 429 142 233 309 327 458 276  80  56]
 [435 348 336 498  89 148 446  97 244 400 451  75 265  52 475 257 152  91
  186 422 400 413 149 486  57  27 107 259 477 444  22 361 254  54 210 169
  358 206 314  77 367 335 122 429 153 219 393 284 241 121]
 [ 90 252 337 427 218 339 495  40 132 172 218 246 451 433 243 162  41 324
  455  88 480 494 304 200 180 211 440 276  70  47 423 443 453 278 362 116
  174  82 419 393 166 494 355 414 314 264 119 391 181 171]
 [370 227 162 159  64 489 293  42 455 364  99 207 460 237 468 289  52 188
  309 467  58 225 300 432 152  65 466 254 365 151 238  71 123 122 375 392
  204 137 464 454 156 226 336 408  91  64 196 246 497 193]
 [204 276 152 459  65 440  85 172 481 436 111 448 124 231 266 177 324 198
  254 418 466 360  67 442 371 104  91  76 280 208 282 303 329 105  75  35
  213  82 164  83 453 409  75 178 354 119 261 139 483 341]
 [114 160 452 202 205 275 173 176  69 176 112 428 490 229 243 103  86 210
  190 392 119 361 268  70 238  83 317 119  67 104 474 484 111 259  67 463
  328 408 208 169 288 184 190 364 489 116 382 366 246 157]
 [320 423 169 301 231 427 251 337  46 385 263 468 493 491  97  73  26 441
  195  48 217 107 255 472 241  23 484 232 413 320 438  87 156 451 369 223
  286 325  65 423 417  74 263  64 265 278 493 463 443 357]
 [298 401 378 241 329 361  91 498 222 163 120 133  45 350 417  45 288 131
  375  84 464  92 448 208 359 489 166 117 228  49 388 157 451 341 426 449
   43 387 175  38 197 451 108  52 438  83 219 309 353 243]
 [437 134 387  21 223  25 463 301  92 230 241 457 458  87 450 434 106  96
  252  84 171 484 390 221 367 313 198 451 477 484 153  72 345 253 151 373
  112 132 150 222  87 208 396 464 163 338  68  61 109 423]
 [279 158  77  80 484 253 307 176 449 460 258 279 426 172 218 244 323 403
  478 132 156  39 381 419 335 103 361 100 133  33 390  63 458 123 450 362
  434 144 455 196 315 277 221  84 405 340 295 236 467  79]
 [173 269 109 129 364 242 496  21 220  42 416  99 359 456 196 411  47 157
  175 282 119 115 464 110 175 230 191 291  38  81 288  94 104 314 406 272
  165  53 107 188 308 498 228 239 248 374 415 257 313  28]
 [ 68  50 328 280  79 287 439 321 135  58 457  33 480  42  50  83 343 490
   28 190 114 431 175  94 489 316 426  49 291 279 370 397  34 421 185 428
  470 275 110 132 105 405 267 224 108  45 295  27 153 127]
 [118  96 336 171 108 227 438 149 455  95 248 480  61  75 111 405 245 346
   92  53 184 172 116 393 174  89 371  55 448 407 202 339 375 294 448 230
  248 111 323 335 387 448 387 388 499 119 313 435 231 462]
 [181 161 446 485  51 227 180 133 266  34 265 262 119 418 144 386 494  77
  394 131 267 365 244 460 207 373 228 336 137 285  34 206 319  34 133 306
  377 142 465 414 102 341 390 332 390 414 373  23 127 358]
 [214 494  88  22 202 231  70 255 183 309  67 127 495 335 352 212 203  22
  249 247 168 145 206 263  33 364  41  80 334  51 382 161 217 146 330 240
  102 465 249 142  23 241  33  68 121 188 430 267 273 257]
 [220 142 181 451 450 271 135 100 139 426 485  70 111 265  83 285 227 479
  494 140  61 476 342 119  50 484  32 235 197 436 300  87  30 376 152 350
  429 350  54 393  40  67  34 305 360 275 292 406 115 461]
 [227 420 115 159 285 267 207  33 471  77 415 493 477  45 274  50 395 240
  296 486  68 474 357  72  21 390 419 340 203 263 261 109 258  81 249 329
  364 132 317 333 244 116  40 208 259 146 377 188 436 214]
 [ 44 350 215 160 137 210 308 463 126 388 143 474 198 144 110 476 102 203
  406 494 174 272 388 468 228 153  89 206  99 222 376 156 412 333 222 338
  448 424  66  40 493 287 374 384 393 174  47 189 126 485]
 [139 161  67 319 323  70 340 211 481 139 350 371 259 377  37 365  42 183
  217 129 323 373 377 331  99  71 471 245 116 393 460  27 126 113  66 417
   21 177 276 269 379 476 311 275 149 302 363 328 139 416]
 [443 197  81 454  53 172 274 228 121 318 127 462 171 325  76 208 139 318
  172 280 211 468 375  29 211 453 473 440 308 293  36 184 283 373 499 112
   85 479 148 299 444 249 386 309 161 347 381 318 165 436]
 [ 70 271 335 223 111 193  89  31 246 171 257 210  73 282 176 111 304 219
  372  38 404 440 145  27  47  20 421 128 495  32 260  96 370  94  40 271
   35 391 153 403 232 497 265  21 485 259 307  35 278 386]]
