OptimizedValue:1828.0
  429 262 160 338 363 238 442 162 148 371 173 388 419  34  39 136 127  72
  301 184 355 283  52 481  66 185 142 396 350 496 407 345]
 [284 297 123 290 342 221 319 449 297 206 459 286  73 127 311 218  41 437
  460 376 332 383 221 209 319 221 349 170 127 350 452 222 156 187 152  69
  127 166  86 292 178 475  77 280  26  39 196 222 331 268]
 [ 90 219  74 271 127 189 160 237 448 394  76 219 325 498 332 423 188 193
  459 212  36 469 280 308 241  94 328 345  60 331 104 203 297 255 230 118
   73 469  75 411  39  98 420 283 158 426 313 493 245 304]
 [ 89 344 131 271 156 129 380 363 158 285 174 278  95 184 471 115 256 105
  276 408 314 272 275 352 207 349 309 436 337  83 240 130 304 219 381 105
  129 413  31 329 276 311  71 154 118 306 462 166 118 239]
 [310 355 413 215 421 370 292 286 221 375 194  66 156 473 219  46  46 115
  292 325 438 257 133 435 173 168 467 422 110 186  46 354 145 181 498 482
  434 418 435 239 160 365  54 162 210 371 245 336 365 343]
 [193 235 211 401 372 340 316 231 208 362 462 400 205 308 352  62  31 412
   81 325 319 160 136 282 306 473 346 456 357 336 442 128 489  44 190 115
  282 287 372 461  86 332 229 408 463 212 265  40 246 330]
 [178  79 226 130  45 325 361 170 276 378 189 181 203  89 205 313 199 146
  490 497 329 423 188 399 147 336 381 292 234 359 143 339 226 364 351 192
  353  87 251 222 313 225  91 215 347  95  29 479 464 459]
 [285 317 387 168 180 205 171 229 346 286 168 461 290 158 412 481  96 243
   60  85  79 154  78 244 390 422 464 461 250 218 412 477 158 411 266  87
  275 324  48 345 455 231 393 348 248  92 325 398 266 144]
 [346 334 349 403 499 387 185 396 194 118  27 132 313 459 134  48 190 145
  453 186  39  53 196 281 139 483 340 497 288 391 129  68 428  80 254 477
  480 323 289 280 237 145 461 373  97 177 246 450  62 196]
 [ 81 324 148 388 326 447 431 226 257 279 194 250 230  99 101 300  36  44
   68 483 230 242 270  48 264 394 180 118 249 323 450 340 404 465  90 188
  389 196  85 112 454 422 498 227 433 144 340 313 234 443]
 [418 492 292  65  90 258 236 341 375 338 348 190 304 388 201 220  69 410
  127 339 125 131 204 173  52 232 451 256 300 314 492 457 418 329 108 423
  377 133 376 173 378 113  50  87 498 111 151 107 268 147]
 [309 123 230 460 425 336 131 419 414 354 452 237 114 137 416 279  97 360
  246 329 230  59 208 314 307 153 232 378 401 242 412 412  90 159 339 159
   52 356 326 272 371 336 120 441 336 249 110 419 224 385]
 [400 273 197 251  77 149 117 153  94 452 291 286  70 493 470 375 456 103
  370 275  69 186 343 248 103 215 229 359  60 227 142 401  61 117 217 316
  334 250 359 420 227  46 451 101  30 112 266 135 415 241]]
