OptimizedValue:1674.0
 [329 272  59 291 213 433 112 371 194 206 421 340 381 208 441 398 404 397
  296 359 473 468 463 242 396 490 272 373 125 411 225 199 113 296  79 142
  343 123 471 185 434  88 158 315  25 315 337 241  25 341]
 [314 194 336 349 337 146 164  56 360 172 162 185 455 407 366 373 404 217
  214 492 188 383 365 229 378  29 318  27 457 250 109 202 166 130 190 499
  231 430 285  83 297 295 376 398 141 255 152  49 361 142]
 [228 390 424  87 126 362 147 219 203 249 418 483 460 124 224 466 213  89
  255 126  40 157 286 212 457 374  62 492 483 174 263 243  68 446 305 487
  413  66 489  48 150 196 279 333 395 499 485 169 249 482]
 [319 354 114 444 294 282 210  82 426  20  99 182 450 454 105 459 157 329
   25 325 312 209 373 123 363 407  91 103 438 477  31 340  26 106 416 345
   71  55 116 296 465 344 426 402 102  45  71 416 100 325]
 [236 188 307 154 105 385 380  51  47 347 422 249 338 248 191  88 345  42
  125 118 211 271  96 318 109 425 339 218  33 125 236 218 202 452 308 449
  350 210 140 111  44 146  87 414 263 227 213 231 215 274]
 [379 273 452 266 348 195 262 495 234 206 121 202 140 499 236 338 275 298
  474 206 174  54 392 346 211 497 312 279  89  51 217 139 375 178 322 142
  338  47 160 282 450 147 248 421 183  93 403 389 349 190]
 [493  25 405 440  63  82 277  56 262  35 217 482 405 213 105 254 298  30
   85 370 417 285  37 491 474  32 249  70 255 485 355  32 257 459 384 215
  359  79 220 455 386  33 181 493 147 244  26 360 148 355]
 [381 152 448 249 273 383  93 353 287 188 137  60 280 369 499 482 344 419
   60 275 173 310  77 356  38  79 450 406 153 142  31 471 174 358 195 339
  283 219  33 412 246 347 231 289 346  97 255 345 242 147]
 [244 451 226 336 264 179 154 319 295 287 184 125 189  31 253 110 266 492
  126 299  36 240 470 498 164 463 405 101 256 411 223 308  87 233 140 215
  231 279  77  65 248 386 369 278 489 430 445 429  68  28]
 [350 179  62 133 303 382  62 414 340 101 184 314 275 444 274 300 159  68
  447  51 192 245  30  77 363 349 334 116  98 301 238 464 258 379  30 424
  271  72 250 194 372 268 476 225 337 231 274 318 135 220]
 [253 383 164  41 199 132 115 145  80 471 155 416 259 153  50 386 325 446
   28 483 257 366 148 137 103 117 164 410 155 455 120 223 339 425 337 204
   79 277 276 268 171 136 371 499 397 396 233 203 229 214]
 [259 170  26 198 188 171 443 269  46 139 413 461 370 462 112 167 133 484
  414 195 462 482  64 376 464 120 118 389 319 119 226 273 125 397  59 207
  293 289 417 114  26 470 136 171  92 490 498 456 486 338]
 [ 56 211 270 271 207 313 225 461 121 291 411 289  99 229 358 185 495 175
  469  72 454 362 422 304 431 491 430 134  91 296  24 286 198  92  58 405
  417  21 177 458 334 291 328 403 294  63 152  46 467 209]
 [ 23 132 248  41 361 111 252  73  46 232 354 207 370 253 471 231 395 245
  180 385 360 450 423 123 424 326 223 184 327 372 132  32 238 108 365 456
   71 274 248 494  47 386 273 416 348  42 377  40 124 463]
 [315 388 286 416 475 436 110 435  34 293 366 201 271  46 414  52 465 300
  310 489  94 359  63 242 304 273 103 182 438  86 395 412  80 307 282 233
  255 128 122  97 132 360 320 330 269 483 197 352 463 348]
 [309 289 212 491 205 252 456  59 306 290 444 318 362 380 383 175 130 347
   48  22 109 456 318 478 235 297 465 286 314  25 341 342 230 254 162 391
   69 211  58 436 443 224 474 496 217 274 476 137 466  76]
 [ 33 182 410 499 409 390  45 323 336 151  54 199 257 383 299 201 368 350
  333 254 367 157 481  81 385 378 387 271 397 298  33 315 387 292 381  73
  258 463 485 152 499 350 157 175 301 276 382 107 476  72]
 [489 177 282 266 205  92 268  62  96 267 396  58 188 184 476 292 103 364
  338 140 223 276 152 485 163 225 111 236  23  36 477 182 293 298  80 206
  438 371 320  28 334 251 187 248 376 329 123 382 369  75]
 [410  20 232 314 214 396  44 130 157 362  27 356 226  32 269 217 113 374
  173  39 199 276 328 483 416  57  78  59 275 472 208  70 439  49 277 355
  353 435 151 378  69 265 270 293 476 358 132 216  45 358]
 [178 414 284 249 119 412 307 112 112 181 443  95 223 490 299 204 470  57
  169 153 351 105  33 484 329 193 297 140 295 215 433 445 444 141  84 300
  378 146 468 378 319  53 282  57 112  41 388 267  20 363]
 [482 465 204  91 233  90 399 378 134 234 306 273 340 499 415 443 496 151
  362 376 140 243 153 162 198 133 427 295 290 420 117  40 146 397 145 262
  476 115  36 228  99 386 495 308 266 166 169 238 255 230]
 [252 346 242 132 353  63 477 477 309 210 451 284 455 276 445 453  88 450
  101  67 430 497  68 203  33 217 410 119 119 272  85 362  83 196 361 423
  466 121 470 283 354 325 341 207 428  56 100 440 196 162]
 [444 397 257 496 149 338 357 114 241 259 157 137 235 497 410 422 334 256
  111 103 326 131 466 402 119 108  49 286 406 482 184  74 362 331 114 237
  494  28  70  91  97  87 466 286 396 297  74 378  44 380]
 [261 207 416 196 416 267 435 143 101 390 115 174 332 298 174 161  24 276
  192 429 275 447 475 395 405 106 371 215 467  87 130 468 391 162 381 381
  106 316 108 326  24 215  55 290  95 191  93 493 257 196]
 [227 261 395 105 183 294 429 277 103 400 122 257 117 263 390 142 391 167
  448 439  43 371 192 422 422 381 296 431 334 485 194  47 103 257 290 385
  148 435 364  54 255 476 211  25  60 167 319 384 174 238]
 [ 53 211  75 218 273  21 439 154 475 331 435 485 134  86 425 460 252  80
  460 106 278 146 319 424 281 137 380 119 278  44 435 317 222 457 244 408
  444 278 366 314 152 290 437 341 307 325  32 354  34 492]
 [229 487 390 139 382 482 248  88 365 457 314 102 300 477 281 243 368 139
  183 388 364 139  70 241 276 293  25  29 121 359 147 207 449 408 423 282
  186 328 383 184 230 137 485 417 390 181 307 404 450 313]
 [ 90 461 174  44 363 256 181  80  64 168  42 496 352 267 134 185 339 261
   85 135 439  87 424 216 312  78 216 274 495 246 191 174 158 403 374 490
  406 342  99 138 144 198 258 179  37 170 495 135 223  56]
 [ 48 481  99 203 326 154  71 130 389 102 254 254 112  38 100  26 163 314
  176 331  95 320 113 139 183 240 210 332 252 268 493 261 227 235 231 105
   61  85 247 260 252 152 108 480 154 108  53 145 495  49]
 [172 285 453 295  70 214  97 232 435  63 172 417 284 468 265  29  20 259
   69  95 485 487 309  48 476 259 353 254 360 349  86 436 279 382 344 349
  387 122 202 418 437 429 161 472 291 154  21 290  75 414]
 [107 195  66  84 309 166 145 117 484 273 139 307 167  20 271 462  81 487
  168 468 381  97  40 282 344 232 445 349 357 231 118 397 288 303  78 181
  225 275 149 464 465 309 483 450 327 391  79 443 359 214]
 [171 154 383 148 157 326 474 395  70 255 128 266 118 387 228 321 471  26
  448 122 341 469 180 126 159 344 461 153 492 359 271 422 126 344 361 196
  189 448 102 117 416 452 474 210 476 195 374 346  98 191]
 [135 294  77 212  81 390 287  92 198 277 350 455  33 118 469 474 214 452
   30  85 315 294 372 183 343  71 252 289 282 226 430  63 315 433 100 196
   58 276 255 154 429  29  40 196 176 321 452 326 200 196]
 [208 141 394 371 229 472 161 370 481 312  73 445  43  48 147 100 272 119
  294  94 412 242 156 330 450 328 187 192 336 491 325 216 175 111 143 208
  387 196 485 327 412 375  83 466 193 104 178 407 394 431]
 [278 171 120 213  59 433 427 446  31 492 450 369  56  48 272 480 129 477
  226 101 185  35 442 106 218 287 297 160  82  50  61 150 181 101  55 494
  174 262 142  63 128  99 247 484 474 408 293 336 221 424]
 [ 42 137 468 409 477 154 168  89 219  20 239 212 440 307 208 258 254 276
  469 269 193 411 226 401 480 150 305 368 244 407 414 268 457 294 482 162
  299 324  74 201 334 108 194 204  20 485 289 123 338 108]
 [432  81 447 394 133 204 112 118 424 113  32 335 241 403 116 124 477 261
  156 312 494  90 442 414 344 179 329 170 388 278 288 289 244 165 289  54
  184 205 334 365 223 449 251 321  23 340 300 203 480 242]
 [ 32 415 454 429 118 287 494  55 243 403 350 416 348 498 409  60 321 349
  203 266 175  69 323  47 382 114 147 118 461 192 434 175 106 160 106 342
  485 490 356 210 303 344 211 446  39 100 226 130 181 156]
 [423 415 419 104 170  76 300 207 303  70 158 142 137 228 249 332 486 487
  422 475 421  62 309 266 155 354  84 366 309 413  86 304 328 426  69 496
  396 271  76 129  37  69 267 125 346 487 354 271 358 292]]
