OptimizedValue:1620.0
  147 407 328 162 222 404 226 360  60 150 167 484 465 247 260 430 258 193
  142 263 273 448 191 481 327 328 137 254  75 190 465  54]
 [190  59 433 379 195 109 164  86 189 366 261 275 288 243  82  94 452 458
  171 349 430 400 471  69  26 245 125  66  74  21 198 365 326 211 189 428
   39 100 164 473 289 392 198 465 191  61 251  23 370 420]
 [267 358 480 282 138 182 171 208 179 289 439 430 407 126  26 247 237  81
  138 383 270 408 466 152 381 300 390 483 248 339 288 206 199  23 107 140
  407 464 159  72 331  36 466  65 449 249 471  40 373 236]
 [491 405 128 410 137 378 399 435 196 152 319 356 365 423 483 469 165 350
  142  28 401 223 142  34 463 490  49 364  31  54  75 429 370 160  40 201
  329 364 102 219  28 115 490 170 188 340  74 452 301 120]
 [188 182 478 319 294 226 109 241 382  97 156 319 485 288 453 382 323 479
  460 158 381 209 117  27 415 439 397 338 450 422 296 478 351 136 311 127
  108 228 404 294 298  81 243  66 488 138 211  27  97 264]
 [282 468 179 403 294 335 398  35 472 442 396 490 126 172 374  71 209 321
  347 447  22 394 377 106 237 432 339 251  79 228 358 336 226 194 386 392
  310 369 491 277 233 306 458 286 348 230 495  44 432 125]
 [168 470 185 278 142 130  51  70 217 299 369 466  93 329 117 110 340  99
  163 183  21  51 220  61 432 226 341 443 269 398 312 400  50 268 445 498
  316 442 334  50  97 461 440 152 348 300 272 222  68 479]
 [241 263 282 401 462 293 428 145  24 175 211 383 205  81 376 356 336  29
  379  86  23 491 483 311 457 351 376 292 219 221  78 122 145 411 133 473
  242 233  39 434  75 248 265 226 163  26 325 419  94  22]
 [ 97 495 287 145 285 143 194 339 444 146 158 338  78  64  38 414 269 151
  489 348 182 461 138 431 177 158 217 134 239 250 441  63 475 449 411  59
  247  35 437 199 490 399 227 223  31 480 459 339  59 227]
 [293 151 206  52 377 105 325 183 342 469 418 429 465 184 274 386 359 153
   62 155 455 356  45 143 460 349  97 334 100 303 169  27 261 277 390 304
   76 133 251 119 343 182 212  96 375 178 337 312 211 363]
 [450 364 277 189  78 175 164 492 289 474 354 416  42 187 320 312 200 228
  493  82 415 274  44 373 313 451 162 483 379 475  71 134 405 407 438 399
  461 354 278 269  49 432 425 261 459  70  76 254 458 289]
 [ 49 190 415 228 430 219 486 418 431  57  57 419 406 317 250 471 183 292
  221 372  92 471 311 323 460 279 317  39 167 436 420 355 315 169  59  21
   80 381 289  98 197 358 320 377 365 478 195 243 376 186]
 [ 84 410 165  33 349 292 477  23 122 402 144 204  34 276 339  44 122  83
  460  27  61 208 444 115 209 446 411 273 297 154 182 388  52 405 206 269
  291 407 291 123 232 173 101 482  75 147 415 389 314 199]
 [153 233 335 352  81 178 490 128  71 127  96 345 403 101 104  76 334 204
  310 239 373 213 165 404  72  34 247  33 164 327 488 167 310 367 288 481
  479 245  69  92 202  27 188 170 334 470 290  30 332 289]
 [189 299  67 113 495 348  84 474 172 478 223 310 483 204 447 440 391 253
  174 115 183 382 256 198 347 212  72 104  55 432 486  81 199 320 206 351
  327 250 280  84 205 388  76 411 394 365 300 300 367 214]
 [482 434  78 106 349 154 287 268 187 305 454 217 179 248 442 382  83 455
   86  99  81 151 265 150 239  86 373 413  76 142  32 187  87 313 351 226
   80 323 438 464 350  66  65 445 474  98 140 478 353 318]
 [199 302  44 139 460 111 107 344  33 194  42 208 470 472 309  71 241 411
  319 176 219 463 114  59 409 421 464 151 454  40  71 137 124 459 364 351
  448 479 183 197 303  75 186 211 415 396 318 499 314 432]
 [ 49  88 264 206 221 493 173 187 203 289  79 149 122 358 169  84 185  29
  187 326 244 190 352 298 398 195 444 114  44 457 408 120 264  83  46 150
   75 183 407 393 410  24 346  90  70 228 466 354 411 198]
 [323 404 478 359  93 420 321 241 117 210 110 155 184 343 225  31 138 267
  475 345 471 494 305 256 317  74  56  98 407 486  23 480 323 223 130 140
  486 469 258  70  99 155 420 464 426 237 400  20 278 230]
 [438 207 341 301 176 275 247 128 122  28 361 222 275 437 402 474 240 428
   67 374 161 276 102 145  28 184 240 231 307 327 302 419 150 494 419 158
  257 305 394 163  20 310 207 345 339 110 452 242 279 168]
 [ 64 379 197 432 185 230 226 243 209 317 409 427 418  76 264 396  91 367
  439  92 372 493 284 149 118 287 305  36 377 105  75 219  84 158 101 176
  189  78 226 318 343 397 121 394 128 447 345 323 149 258]
 [271 297  79 449 104  49  81 435 288 423 138 309 136 101 219 151  22 150
  234 370 192  46 470 163 181 226 473  34 365 291 422 459 490 321 231  77
   70  65 460  84 224 202  23 241  35 115  96 134 308 174]
 [230 289 295 450 398 124 205 190 481  65 154 319 205 109 484 304  86 317
  280 117 246 402 349 138 200 375 315 358 208 127 455 106 405  73 339 159
  351 354 122 358 422 441  97 450 382  20  47 318 171 421]
 [ 56  52 366 223 164 324 319 483 207  44 181 459 319  89 322 420 267  77
  387  34 225  95  76 382 135 368 138 240 296  41 320 402 372 197 291 200
  257 235 340 482 409 491 232 166 430  79 356 186 442 418]
 [421 244  22 433 402 203 203 468 312  27 385 451 273  89 105 265  93 264
   25 177 274 340 254 378  24 357 322 452 284  80 135 313 419 395 436 142
  337 272 434 451 203 346 467 131 282 142 463 296 161 153]
 [161 355 169 408  60 342 407 367 486 166 187  78  91  43 413 206 247 197
   73  63 260 438 332 435 458 292 297 214 360  76 457 438 477 202 313 265
  101 171 296 318 257 449 278 207  32 107 194 301 334 208]]
