OptimizedValue:1721.0
[[ 30 250 155 390 171 455 479 156  47 330 440 238 345 261 281  45 266 320
 [141 390  24 460 323 375 383 321  54 376  66 387 456 179  74 141  73 138
  294 139 253 380 388  29 417 174 128  90 126 223 215  36 139 133 157 440
  300 196 233  46  64 326  20 174 118  57 484 172 133 257]
 [404 213 486 303  49  55  64 116 219 102 405 373 291 417 277 188 133  94
  354 188 373 111 391 406 389 279 140  99 444 234  61 314 143 247 163 336
   96 218 449 408  63 178 117 172 259 213 196 238 438 471]
 [ 20 330 392 318 209 336  64 224  50 207 276 140 446 337 184 386  73 278
  312 134  59 229 376  26 260 303 460 328 204 209 390 291 155  54 344 440
  328 335 140  93 350 212 293  94 422 343 282  67  31 252]
 [130 137 377 380 332 474  83 197 306 199 114 189  63 399 247 252 129  68
  223 433 285  51 187  83 487 331 470 212 398 333 155 257 367  49  87 420
   41 155 441 344 335 330 302 119 214 110 390 366 119 120]
 [119  61 334 245  52  72 491 367 390  94 286  87 475 445 145 135 275 200
  169 199 471 430 143 203 153 487 406 468  79  76 173 327 211 488 381 106
   45 228 110 376 315 471  89 313  98 167 179 116 223 164]
 [283 496  88 114 272 288 276 421 472 295 451  57 493 399 111  40 383 326
  277 433 405 148 253  22  32 406 156 173  30 390 235 110 122 202 473 292
   97 378  45 372 362 242  56 390 351 264 423 100 115 251]
 [115 304 249 259 130  95 406 311 297 198 419 356 395 197 493  36 392 200
  459 133 411 373  92  20 317 457 357 402 219  61  62 472 442 235 453 490
  156  73 290 328 232 191 227 204  98 349 118  50  24 245]
 [455 345 149 397 283 248 332 346 252 303 471 423  85  59 454 430 134 165
  183 275 128 429 142 451 180  69 226  41 228 415 172 312  50  75 128 406
  247 308 461 171 166 356 104  90 108 418 375 228 216 283]
 [297 114 383 138 254 241 335  73 471 128 456  46 413 231 376 264 158 294
  177 201 240 264  24  56 382  75 153 438 326  89 278 288 436  70  97  94
  147 154 210 483 454 213 201 195 232 386 168  82 258 311]
 [ 88 446 179 197 108 354 466 144  97 268 350 136 419 451 167  66  32 472
  147 129  34 199 210  90 421 132 130 304 418 236 434 202 448 473 255 373
  438 405 215 416 145 310 446 343  79 111 213 246 189 151]
 [216 469 433  44 178  64 280  83 478 417 439 462 207 245  42 120 308  63
  226 320  82  64 112  92 462 408 498 397 211 120 494 449 346 192 367 244
  342 121  70 327 173 278 158 242 234 448 161 382  46 255]
 [449 184 411 384 345 287 294 278 472 382 385 269 211 478 472 138 261  91
  160 267 384 432 353  27 387 315  68 217 351 170 381 302  57  85 392 385
   40 179 230 379 452 453 262 103  39 256  89  77  69 449]
 [256 100 208 304 377 461 334 476 476 152 464 386 382  71 476 297 162 135
  303 297 453 234 277 340 481  68 209 222  92 169 129 171 155 283 133 493
  274 383  82 185 494 489 351 452 408 259  69 386 199 309]
 [205 205 224 359 162 172 236 290 408  43  83 183 470 222 284  58 133 176
   91 499 322 132 464  32 132 448 350 121  95 425 313  85 291 218 352 431
  384 305  61 118  96 359 319  57 311 206 325 361 114 294]
 [455 143 312 451 474  53  57 147 445  82 198 220 170 431 379 371  57 497
   95 149 388 141 310  48 285 285 141 184 304 148 269 486 332 254 439 158
  137 139  39 273 434 215  58 357 180 349 327 348  94 136]
 [182  39 433 441 109 450 454 242 185 345 431 103  24 406 166 137 324 210
  321  39 217 142 399  63 426 410 467 198 153  30 287 324 361 385 376 253
  253 201 441 333  85 482 440 489 199 148 274 203 101  47]
 [166 495 380 415 425 300  95 365 262 297 269  84 461 227 418 140 107 258
   88  47 269 476 254 456  29 114  22 444 215  97 462 283  97 346  33 278
  111 317 265  32  23 484 378  40 120 117 265  21 383 483]
 [ 43 475 262  72 342 185 250 434 374 303 291 353 433 177 409 167 331 181
   77 410 249 198 348 470 240 363 150 111 207 309 114 229 118  24  43 322
  327 218 184 162 325 429 464 309 345 489  57 285 307 386]
 [307 118  84 209  91  90 184 401 237  49 438 447 220 155 331 115 162 220
  298 408 416 371 417 312 269  36  20 460 354 240 314  65 409 345 163  76
  471 171 332 446 313 416 493 247 356 367 358 136 310 214]
 [402 332 276 238 373 246 233  29 485 371 102 202 182 283 117 347 396 463
  246  90  80 200 184 416 477 184 324 145 127  98 409 297 423 135 201 324
  478 223 307 106 293 137 380 442 451 174 214 191 341 428]
 [290 236 260 216  29 373 234 139  36 252 489 400  27 249 136 317 151 296
  187  88 185 493 428 389  75  80  53 172 378 474 390 380 257 106  31 181
  319 111 449 337 105 477 162  89 368 410 407  42 300 184]
 [423  47 477 482  35 171 377 357 367 250 285 188 425 438 407 235 463  65
  453 306 156 445  39 160  30 164 313 378 175  48 486 166 475 150 315  24
  416 238 151 433 299 131  48 425 336 130 221 331 125 232]
 [364 498 369 287 291 296 495 426 452 328 437 212 109 299 324  97 489 322
  247 192 382  63 336  33  67 462  88  97 183 111 197  86 413 332 311 229
  125 202 386 271 130 338 218 180 175 191  45 444 345 392]
 [378 237 207 463 428 322 338 457 499 293 293  96 445  64 270 185  44 497
  477 495  25  63 383 266 323 484  41 222 367 460 356 167 348 464 178 416
   61 328  84 144 455 192 104 135 184 192 207  66 168 482]
 [481 255 409 218 402  89 477 218 386  38 333 390 151  89 168 318  62 360
  401  84 394 212 283 285 222 200 401  50 121  73 203  58 355 158 292 429
  144 293 288 332 355 428 294 288 421  96  22  32 200 381]
 [310 281 267 252  22 454 141 153 156 287 225  24 101 113 186 266 190 124
   57 256 202 107 238 411 124 369  94 233 491 392 413 489  94 343 459 264
  429 398 251 410  94  53 285 137 474 249 139 420  29 482]
 [ 67 496 363 399 162 335 342 153 237 431 307  23  66 359 337 366 168  42
  112  20 393 355 243 450 189 222 266 285 136 103 332 324  82 281  33 216
   36 221  97 200 132 490  72 244 258 211 107 246 411  54]
 [277 170 246 297 420 412 228 350  60 471 432 436 258 438 118 290 155  47
  306 188 116 390 432 307 425 156  21 312 310 309  61 423 317 125  31  55
  242  39 257 355 454 142 149 165 467 138  91 406 264 122]
 [209 459 443  70 160 386 394 351 335 100 286 153 388 445 197 282 236 452
  376 271 412 383  79 389 198 310 363 281 247 438 234 356 262 361 432 435
   52 245 350  78 143 177 158 340 460 476 237 209 390 368]
 [423 340  90 447 263 425  59 402 151 368 484 498  77 157 162 317 252  85
  436 482 170 410 419 257 159 217  29 281 367 263  28 144 325 224 111 450
  282 231 460 403 390  49 462 247 271 148 461 336 123 190]
 [272 357 385 137 200  67 115 449  61  42 231 291  57 469 100 387 472 106
  211 107 450 390 289 203 273 309 408 372 346 105 340 498 278 294 485 326
  173  21 237 157 414 271 325 172 489 464 130 301 165 493]
 [269  85 383 384 447 409 380 461 152 139 144 182 220 387  37  24 475 264
  145 183 208  90 263 307 268 341  53 262 373 225 132 319  50 426 266  70
  495  50 235 178 296 293 254 290 358 354 280 118 255 494]
 [ 63 276 102 356 173 154 332 127  70 439 303 382 349 146 251 283 314 332
   20 303  44 245 479 131 445 166  66  95 223 200 365 291 395 352 409 191
  347 229 100 331 377 199 427 278 156 285 260  41 138 211]
 [ 94 416  48 245 137 353 485 177  37  29 104 236 427  58 208 367 344 440
  449 191 176 496 391 319 300 280 445 181 498 277 441 417 216 254 475 264
   75 196 291 149 284 207 454 267 313 210 437  65 463 305]
 [236 259 314 426 483 310 412 156 315  59  57 471  60 184  54 279 212 190
  241 415 112  47 293 381 238 278 232 266 439 154 254 385 212  47 155 308
  430 447  22 443 186 170 248 365 153 350 474 374 248 421]
 [400  91 110  30 273 498 350 102 280  30 449 459 365 146 290 423 174 264
  280 431 482 111 276 126 452 247 154  61 449 303 496 321 385 138 369 160
  458 316 401 126 410 347 342  81 459 378 332 116  45  45]]
