OptimizedValue:1815.0
  385 368 447 183 112 488 231 193 232  45 214 268 195 138 405 187 279 462
  328  57 234  92 395 437 133 157 160 315 283 214 126 405]
 [358 455 460 432 298 293 438  35 445 252 418 416 288 410 191  57 186 290
   85 419 222 363  97  97 455 132  53 348 228 494 332 378 429 273 160 242
  359 399 324  62 120 446 217 275 105 203 413 231 367 345]
 [465 379 367 356 192 373 347 257 423 166 253  38 288  52 222 194 200 314
  245 344 468 259  83 226 285 453  66 364 252 269  33 415 156  89 485 339
  186 105  47 286 127 170 480 237 150 426 151 228  28 195]
 [449 480 383 302 138 320 445 283 242 425 497 122 233 339 217 235 407 182
  211 480 280 178 240 351 199 326 197 358 213 405 182 114 225 472 103 260
  359 348 168 203 179 479 211 428 172 210 461  55 284  68]
 [135  27  58 130 132  43 461 463 173 364 201 218 200  86 321  43  58 372
  150  92  84 230 454 468 286 177 158 253 136  37 128 425 401 141 413 213
  217 408  84 417 324  89 277 373 273  95 258 153 490 115]
 [331 280 488 319 325 308 113 419  90  97 362 490 342 288 469 425 296  66
  408 191 157  82 118 287 180 106 113 291 276 285 412 440 319 277 280 175
  474 236 324  28 421 159 321 187 355 199 395 166 423 199]
 [306 430 478 472 346  67 397 167 404 181  30 274 297 312 309 395 380  96
  393 277 321 121 362 386 413 247 354 308 122 291 484 177 106 432 353 158
  456 166 401 293 106 179 399 137 335 460 357 407  79 116]
 [417 200  65 307 154 148 470 301 161 478 157 321 447  63 447 388 363  95
   71 474 230 398 328 126  90 251 425 377 361 330 321  89 250 218  20 283
  139 273 237 332 206 293 409 423 278  24  21  90 185 363]
 [ 40 413 402 251 208 393 269 176 207 433 352 156 412 150 211 325 169 464
  328 230 394 226 226 379 324 131 277 362 306 301 357 427  31 334 453  39
  383 299 238 348 361  23  22 363 128 176 375  58 106  49]
 [422 329 343 232 299  94 351 267 271 485 449  54 442 248 355 493 105  32
  361 359 123  44 265 437 426 235 149 495 101 237 158 454 233 146 159 426
  479 279 268 249 345 124  78 383  57 480 231  49 348 401]
 [180 360 117  70  37 486 160 241 318 192 169 383  85 381 242 450 236 246
  391 218  71 213 218 446 423 422 375 415 110 107  66 338  81 363 315 173
  117 170 254 224 480 365 374 204 220  38 398  73 465 256]
 [454 203 180 477 466  82 227 466 422 326 344 210 301 216 353  66 405 331
  119 428 474  98 177 297 101 253 387 298 203 183 267 453 378 357 310 277
   22  76 133 310 130 395 353 167 229 357 302 259 290 411]
 [134 459 124 300 421 306 263 178 483 270 249 196 427  84 402 279 315 464
  233 257 211 158  92 377 211 112 466 163 498 417 153 119  48 390 213 210
  416  46 350 339 193 484 319 125 200 194 107 487 263 343]
 [164 208 366  26  63 408 125  83 430  85 174 429 495 452  24 439 410  27
   86  67 498 235 190 260 443 169 346 395 306 426  41 386 122 324 490 457
  252  81 384 183 351 117 138 106 174  51 475 358 136 285]
 [129 251 420 350  48 251 467  90 257 403 172 112 100 242 355 282 341 158
  310  96 111  84  85  73 482 166 193 326 495 277 182 453 250 495 437 334
  443 288 270 452 422  73  61 239 150 440 198 449 189 119]
 [363 108 227 296 200 464 393 130 486  31 397  45 484 235 184 422  96 317
   26 442 343 180 405 361  98 382 305 246 110 497 275 407 103 377 348 423
  492 162 370  20 142 207 453 428 236 291 327 137  57 320]
 [411 322 117 398  85  75 154 416 241 465  97 402 469 310 386 220  62 152
  364 490 160  52 124 304 112 111  89 209 273 475 435 348 308 133 345 164
  114 180  48 247  87 358 125 321 106 296 305  45  98 299]
 [377 208 447 334  85 286 339 227 440 491 161 138 451 264  29 222 386  51
   32 124  21 417  73 282 335 255 470  87 476 252 395 276 456 476  60 261
  395 258  33 461 449 483  91 151 469  72 319 299 186 334]
 [ 98 145 399 303 481 329  77 338 457 400  22 384 406 257 327 123 462 114
  112  98 287 166 341 176 249 113 231 202 348 239 216 224 149 301 153 154
  486 246 419 264 482 194 428 332 338 187 176 231 230 278]
 [123 272 151 416 116 393 478 297 204 359  73 203  61 254 142 441 359 241
  392 137 244 229 211 425 144  30 378 306 411 410 428 257 260 251 468 365
  485 312 443 133 480 347 395 345 419 471 145 376 401 126]
 [273 280 226 347 304 331 436 367  71 413 485 388  20 193 451 168 485 225
  370 414 102 287 445  53 293 164 132 318 481 373 100 275 440 407 244 226
  446  34 261 431 380  92 170  49 179 125  66 202 345 114]
 [128 295 355 230 161 332 367 326 166 222 276 151 394 498 125 210 314 366
  465  95  68 368 175 411 401  54  44 170  81  74  52 105 310 179 387 327
  452 291  71 398 165  65 100 427 499 361 261  28 341 188]
 [318 433 192 439 465 323  64 241 111 496  34 126 372 469 309  57 237 340
  185  23 436 325 464 231 488 462 357 384 485 300 174  99 480 229 323  26
  253 172 108 264 100 162 237 291 350 110 311 382  35 490]
 [ 82 318 292 477 204 388 409  40 499 214 268  72  33 259 445 303 165 188
   43  38 223 234 295 443 178 168 157 256 162  68 399 223 394 467  24 451
  137 474 351 345 348 128 259 495 400  34  27 339 238 416]
 [360  82 432 342 400 184  29 316 269  44 440 393 282  88 466 237  29 454
  430 232 295 413 418  95 197 216 362 227 226 134 382 395 102 149 291 386
  127 237 118  21  38  50 168 244 308 336 119 337 397 345]
 [493 305  92 403 366 498 229 103 284 434  41 277 214 485 146  88 319 280
  402  55  52 432 441 440 277  25 291 156 103 290 127 335 401 447 374 336
  189 103  79 316 374 201 128 292 217 264 187 194 309 254]
 [179 446 488 334 258 478  47 308 297 105 110 100  25 201 443  37 345 304
  353 147 136 238 168 188 180 271 205 432 355  91 203 330 449 241 102 320
  465 137 376  97 354  28  63 148  57 462 418 191 372 403]
 [383 248 462  49  73  79 450  70 387 160 111 253 455  99  39 318 378 387
   84 321 271  70  22  66 351 369 427 121 251  56  73  43 406 407 305 365
  484  59  35 134 143 196  25 301 421 143 359 133 410 195]
 [404 225  51  92  21 378 249 131  94  40 136 278  36 413 270 189 189 426
  420 172 188  83 148 188 116 338  38 291 165  77 393 115 293 129  68  35
  398 186 462  89 301 337 484  96 154  46  40  22 424 226]
 [329 326 469 147 300 396 205 415 375 486 404 209 437 358 304 452 286 230
  495 334 291 107 160  74  84 173 379 237 258 285 154 386 342 250 449 418
   91 383 361 327 261 467 308 139  48 429  31 425 455 240]
 [210 471  26 180  81 144  72 405 170 195 365  45 130 163 254 402 406 103
  291 337  94 237 452 365 445 435 340 272 330 394 373 308 289 262 277 349
  354  69  51 420 307 352 408 199 494  50 157 447 441  60]
 [274 239 394 326 288 468 244 196 458 324 487  88 444 408  26  46  66 239
  359 362  60 128 371 274 158 341 304 177 178 201 396  33 459  52 431 438
  201 179 197  69 112 360 286 348 124 330 248 126  44 398]
 [ 25 302 482  73  91 165  41 206  67 280 385 257 195 395 428 164 413 441
  189 312 389 379 411  76 378  77 236 334 428 330 347  70  73 313 468 390
   70 213 463 148  77  41  84 295 305 144 456 310 402 492]
 [311 176 391 129 200 240 393 269  93 298 203 192 352 360 165 289 307  35
  206 210 440 270 359 496 341  24 155 364 163 241 172 351 126 435 216 327
  332 289  20 275 333  64 150 160 122  72 175 225 161  63]]
