OptimizedValue:1784.0
  338  93 235 216 469 149  71 221 410 313  97 125 258 162 303 300 382 374
  373 288 413 175 256 138 479 490 236 452 188 207  86  65]
 [ 49 152 394 325 105 127 383  65 326 413 224 118 484  86 302  24 387 427
  330 339 299 196 201 392 310 375 462 176 421 421 128  21 482 259 385 230
  464 224 132 152 329 498 352 452 350 159 277 452 233 317]
 [424 239 136  32  62 115 251 121  33 127 157  65  56 390 481 109  65 167
  110 399 183 310 160 206 249 226 158 338 366 244 149  94 123 367 278 385
  450 166  29  39 426 326  25  74 103 379 439 319 199  75]
 [161 484  38 328  42 336 430 304 208 270 448 285 205 331 319 304  37 326
  283  28 208 382  32  37 238 444  43  70 228 310 180 345 414 166 146 411
   34 475 233 159 235 462 189  23 336 356 171 260  43 163]
 [209 427 420 208 184 144  44 313 451 126 127 237 268 418  22 425 266 337
  305 331 252 356  66 252 304 364 464 153 264 212 361 398 180 138 242 317
  311 191 385 194 108 328 124 228 208 300  65 196 316  90]
 [476 328 114 398 166 452 303 410 133 378 410  78 322  88 411 398  61 474
  346 464 313 381 170 465 294 210 438  90  42 398 442 135 352  36 371 465
  424 428 413 335 493 328 100  72 400 348 142  91 220 429]
 [215  95 426 277  90  60 329 235 161 441 253 472  97  68 106 238 448 155
  145 439  66 231 348  26 424 284 253 291 475 138 448 488 475 254 233 142
   62 289  84 209  26 238 382 416 162 193 353 403 163 103]
 [130  57 229 423 494 133 281  74  92  93 425  20 174 305 294  49 222 103
  422  61  95 418 412 181 298 390 301 155 218 397 322 347  93 425 261 327
  367 292 313 327 327 463 390 287 344 461 360  24 461 141]
 [ 52 178 327 427 417 121 348 467  36  51 221 296 440 248 194 104 369 435
  380 228 450 401 443 156 261 145 499 431 420 422 254 261  61  29 229 140
  208 153 254 250 391 254 492 490 447 166 278 121 419 313]
 [364 200 335 474 142 236  50 212 390 197  76 389 113  61 174 328 134 221
  129 153 401 312  36 448 248 338 365 309 138 389 172 446 294 422 110 223
  145 416 148 138  21 284 357 380 207 199  62  52 314 430]
 [332 203 395 361 271 453 349 318 156 397 234 117  47  22 108 466  71 376
  275 144 167 403 331 353 387 491 161 235  77 204 234 385 348 267 192 308
  491 414 182 146 258 126 395 187 268 137 223 327 376  32]
 [150  23 417 326 487 204 288 249 331 422 103 251 325 320 300 235  29  33
  167 249  74  40 305 370 494 393 491 459 227 187 448 383 341 376 393 452
  303 185 242 445 397 356 313 252 137 122 405 291 340 395]
 [266 337 377 305 111 491 162 224 120 349 495 187 119  64 221 209 471 320
  236 319 331 205 429 371 239 467 389 276  32  48  45 171 492 485 417  81
  383 179 221 449 232 255 310 462 116 459 459  93 295  78]
 [304 404 106  54 405 367 326 225 152 286 424  42 468 261 485 182 306 411
  178 480 432 296  64 211 138  97 140 149 132 326 451 446  66 453  79 127
  374 185 296 423  61 441 342 246  49  30 184 210 295 296]
 [453 436 420 234 181 288 360 492 305 456 185  53 473 118  44 192 363 395
  198 480 323 206 138 463 315 480 104  56 455 412 177 204 145 314 159 282
  369 432 243 234  90 391 392 154 202 423 388 240 456 480]
 [263 146 198 343  43 191 223  78  93 356 435 179 288 335 356 428 181 364
   70 294  77 416 401 201 261 320 286 188 484 270 307 107  55 135 248 307
  201 122 270 358 357  45 246 460 405 137 291 493 431 378]
 [289 295 256 121 138 106 180 464 407 382 256 136 390 135 191 254 373 459
  122 387 383 333  86 105 139 432  94  80 115 203 133  35 139 316 474 276
  299 447 180 370 484 186 415 494  41 367 178  45 354  45]
 [ 48 294  48 121 202  44 131 134 428 351 236  41 295 172 460 408  86 325
  419  31  88 153 350 154 470 142 199 147  67 473 446 303 197 371 273 106
   95 223  44 498 320  40 259  26  39 239 478 351 240 134]
 [408 465 437  85 107  91 381 292 364  80 189 235  75 153 250 447 291 486
  327 390 194 311 309 381 136 399 321 374 326 389 204 263  64 241 318 119
  334 114 229 462 162 275 107  73 296 146  78 419  23 442]
 [438 200 291 477 421 270 296 471 361 252 397 157 332 299 308  40 306  24
  144 436 105 248 105  97 288 387 497  28 464  26 120 331 449  86  26 251
   98 313 150 305 210 402 349 398 103 446  53 109 373 424]
 [243 408 196 324 343 242 101 432 478 357  22 117 474 207 455 328 169  71
  165 384 140 435 457 433 296 158 431  48 336 465 225 177 490 390 407  74
  100 358 400 355 413 277 458  40 297 221 466 357 239 487]
 [ 56 389  91 108 211  48 143 183 478 176 230 444 304 244 173 333 309 223
  429  88  39 186  33  85 234 394  92 149 457 242 331  34 411 438 308 221
  249 270  87 100 346 334  70 187 282 246 396  72 123 439]
 [264 237 178  91  34  92  27 198 478 202 179 344 259 472 220 475 322  20
  420 422 485  72 476 172 143 372  63 269 230 258 211  80 485  69  90 144
  114 477 227 337 190 211 232 351  89 270 281 357 496 134]
 [496  35 377 418 448 179 427 424  60 469 439 171 415  56 230 340  66 246
  217 168  38 201 295  75 380 490  75 462 173 462 190 486 474 174  77 132
  144 461 121 347 469 106 100 162 436 363 243 377 225 276]
 [321 460  60 329 246 451 117 230 383  84 241 479 483  33 339 340 149  22
  194 333 192  32 455 172 132 175  34 426  80 137  46 234 203 218  28 154
  434  94 405 468 491 463 363  48 115 192 446  72 126 417]
 [126  53 328 163 448 181 421 340 150 141  99 164 133  44 133 193 429 436
  244 410 127 134 267 274 413 319 156 158 256 380 165 134 466 232 294 149
  292  94 313 381 250 353 217 128 108  64 284 164 424 437]
 [416  72  68 156  42 143 221 430 395 231  66 380  62 465 158 289 398 291
  211 498  91 483 289 282 145 419 495 200 299 471 259 348  83 214  86 391
  360 231 438 347 111 459 288  81 202 122 131 406 483 314]
 [406 318 266 357 192 282  75 345  35 317  80 192  46 448 155 307  71 110
   79 366  39 497  32 231  43 240  34 284 370 447 494 167  31  35 453 274
  373  24  39 361 471 338  83 424 457 175 132 318 411  76]
 [ 99 345 440  61 114 278  67 256 448  41 334 231 442 172 112 469 161 309
  267 464 144 194 423 159 352 402 332 321 210 420 416 163 209 362 105 418
  484 150  77 125 377  40 138 262  67  66 361 417 228 190]
 [151 147 196 109 339 415 245 101 202 436 261 259 432 259 180 264  54 131
  159  84 155 372 338 202 288 485 495 243  44 359 270 480 210 204 303 224
  147 322 334 178 438 410 322  56 224 229 341 254 263  65]
 [490 460 253 295 209 460 267 275 151 302  78  44 135  51 257 265 123 103
  130 155 415 168  38 134 395 478 443  54 481 431 356 311 299 225 214 143
  352 241 445  29 167  24 420 331 371 202 408 432 153 381]
 [347 351 105 354 451 234  61  53  81 315 172 426 112 280 335 208 478 366
  347 274 352 201  55 357 150 279  90 134 144 429 111 352 379  51 373 347
  312  27  68 392 372 136  29 326 121 106 227 120  47 472]
 [221 188 394 289 264 262 171 200  72 253 162 323 407 124 464  38 453 356
  224  31  92 127 241 481 316  68 342 394 387 427 108 360 276 386 484 309
  312 479 416 105 415 150  47  88 348 377 139  99 132 235]
 [313 456 118 126 184 370 308 183 453  36 309 278  24 417 424 246 451 195
  453  94 400 280 321 101 455 244  98 187 241 304 402  40 403 311 497 457
  391 161 401 286 335 255 292 414 233 465 357 154 424 411]
 [270 485 202 110 120 184 346 491 140 374 302  48  98 205 324 366 399 498
  375  22 362 495 116 390 147 444 217 449  69  74  80 134 372 374 226 448
  480 422 284 291  60 302 318 498 369 382 466 228 293 342]
 [140 453  67 466 294 298 304 226  31  39 192 399 376 317 241 374 165 450
  215 313  89 109 449 326 424 194 331  21 466 148 256 429 320 356 379  92
  182 281 162  61 145 122 397  63 155 172  29 284 324 227]
 [ 38  29 258 217 158 242 264 415 181 403  61  48 208 158 388 253 400 360
  459  27 427 483 448 477 416 168 249  61  85 135 387 445 490 300 495 245
  367 272  85 204 229  45 299 237 418 134 218 356 447 125]
 [111 184 232  48 284 299 421  84 425 223 306 192 254 255  67 357 483 347
  305 433 192 318 485 398 493 308 150 478 469 109 409 355 111 442 368  35
  262 419 265 491  90 194  44 370 310 330  82 333  72 479]]
