OptimizedValue:1682.0
   56 331 294 117 121 315  66 498 437 460 237 224 287 328 239 147  56 274
  329 376 154 306 464 457 377 422  82  42 337 416 162 440]
 [319 335 139 327 413 260 474 487 285 466 299  22 155 135 183 497 382 324
  421 233 264 440 102 126 107 118 417 235  53  51  36  45 413  52 388 348
  485 326 159 131 143 373  48 331 488 177  68 250 338 249]
 [206 246 130 156 142 319 296 160 462 238  72  52 192 360 423 140 197 168
  405  24 495  49  71 456 258 225 135 143 352 339 124  51 433  24 307  52
  291 303 424 248 389 398  60 390 397 125  97 334 431 386]
 [257 259 458 117 437 213 491 457 103 424 395 305 223 370 445 129 377 414
   91 464 175 168 329 197 166 432 271 497 220 432 243  86 178 233 198 466
   26 101 389  41 404 269 169 295  48 108 265 440 392 322]
 [455 396 143 415 255 236 383 387 249 161 222 237 319  58  84 240  44 478
  329  46 113 397 216  93  31 333  31 446 225  94 270  91 225 397 272 248
  351 475  83 477  28  68 362  75  30 279 413 418 354 409]
 [139 202  66 110  37 464 344 350 291 380  37 403  42  83  67 459 412  47
  409 101  35 387 194 339 240  30 463  56  77  83 262 412 177 470 228 117
  369 113 481 262 201 338 251 479 485  38 369 247 271  77]
 [285 129 468 100 180 163 398  85 275 193 379 475 121 395 106 213  87 330
  380  95 318  80 110 254 234 489  44 422 308 394 409 179 444 269 214 252
  467 351 459 476 341 214 419 139 352 385 383 247  81 395]
 [430 309 416 235 197 209 481 343 399 304  55 410 408  51 378 121 364 331
  226 107 462 270 209 465  66 249 338 424 484  65 251 248 408 256 257 191
  237 224 243 253 236 119 329 424 405  45 287 429 160 434]
 [286  93 111 371  63 262  89 211 491 167 288 424 235 248 142 339 138 454
  418  22 476 356 248 338 109 348 302 485  68 207 128 285 487 197 291 368
  460 421 265 461  74 381  94 237 197 446  59 242 235  61]
 [ 88 173 163 133 252 144 295 493 250 292 350 495  73 311 327 294 228 424
  339 366  40 411 445 332 419 291 197 264 130 336 448 375  42 222  62  42
  187 131 178 299  33 238 451 196 312 240 494 431 289 301]
 [ 72 352 464 206  74 101  40 273  37 109 466 377 186 367 342 375 215 404
  324  70 327 210  59 120  65  63  86 164 304 107 277 207 484 260 477 293
   84 208 498 435  27 345 392 130 168 495 321  62 317 410]
 [374 226 385 240  36 301 294 185 306  59 388 180 312 399 460 288 230 418
  197 353 412 271  52 471 278 350  86 469 231 164 261 281 397 496 142 403
  493  75 254  91 142 202 343 118 235 232 311 444 446 495]
 [166 389  62 362 461 363 298  33 447 160 266 127  23 117 414 259 132 221
  425 293 339  79 115  25 377 338  66  65  46 369  30 286 256 118 176 187
  271 399 354 249 355 230 354  75 445 364 346  71 225 379]
 [334 268 126 327  49 122 266 483 376 193 444 364 317 466 285 220 465 344
  116 473 172 333 426 125 191  58 311 180  41 204 490 355 467 454 308 254
  366  27 296  33 410 479 102 455 123 165 170 492 347 332]
 [223  98  27 431  97 212  56 478 135 143 167 355 362 345 314 147 385 335
  398 452  24  79  78 180  29 496 491 224 235 439  38 115 245 159 275 475
  315 116 344 106 103 481 246  46 104 353 324 311  60 325]
 [498 202 212 263 408 177  24 212 139 257 186 458 139 478 261 246 449  35
   46  88 480 175 420 246 205 190 437 255  89 481 177 340 426 102  74 212
  147 102  79 125 422 348 357 327 187 101 257  66 409 106]
 [ 65 435 488  79 418  51 235 488 104 183 171 383 215 226 268 277 132 294
  291  75 144  53 318 191 222 420 222 105 378  98 468 324 135 110 444  83
  383 390 122  83 185  34 493 198 139  51 376 425 227 352]
 [292 195 312 431 371 266 111 480  42 132  36 415 350 205  74 377 323 165
  105 339 468 182 129 440 328 242 142 243 146 491 112 291 106 438  54  93
  428 244 228 492 164 237 300  41 336 265 125 447 427  71]
 [431 179  73 495 319 236 432  81 110 228 288  76 219 416 342 116  33 384
  250 128 487 172  79  27 473 249 212  46 350 354 115 367 496 229 328 205
  478 225 472 393 295 117 385 211  95  73 119 123  67  92]
 [130 485 211  26 300 378 227 349 117 138 407 478 393 206  62 228 419 403
  429  42 157 391  98  31 206 419 487 204 416 112 328 481 407 247 460 136
  421 372 231 180  37  44  61  20 258 371 317 136 337 356]
 [275 190 338 255 460 317  82 339 197 459 435 457 100 434 153 465 359 284
  237 125 354 358 362 296 122 197 158 234 370 105 343  77  21 372  31 327
  131 487 133 340 224 271 449 187 388 413 378 473 456 486]
 [ 48 105 121 370 205  35 175 284 306 347 264 386 379 490  30  38 466  72
   55 227 340 289  52 330 291 321  98 385 429 316 495 301 419 220 176 456
  103 191 316 150 315  56  69 486 327  62  76 410 228  56]
 [417 189 469 293 371 429 140  79 348 145 347  27 469 311 176 215 317 424
  266 194 425 436 365  49 340 258  78  77 406 471 497 216 146 218 182 255
  219 439  22 498 234  93  26 351 269 371 131 268  94 329]
 [312 144 383  77  72 140  80 427 449 354  33 257 137 247 483 405 476 302
  190 143 389 116 404 394 126 480 349 317 113  85 192 220 330 279 383 232
  455 407 300 180 452 211 189  35 209 322 354 375  33 196]
 [310 286 470 408 450 112 192  94  87 161 249 128 115 397  96 429 296 322
  469 212 398 266 176 415 406 227 230 208  30  92 323  88 102 136 227 220
  215 217 356 369  63 180 216 311 296 155 130 161 156  46]]
