OptimizedValue:1657.0
  402  26 384  76 216 479  33 112  79 425 338 319 486  39  49  28 374 308
  451 144 181 368 441  47 396 286 442 311 387  24  88 422]
 [155 347 380 219 314  46  72  39 219 473 346 155 179 409  75 224 188  75
  427 399  90 411 258 295  82 305 298 451 458 365 457 335 118 343  88 370
  206  53 266 383 104 499  90 362 462  76 345 496 285 315]
 [310 254 175 333  65  42 174 453 200 498  65  27  40 171 224 291  23 414
  378 260 429 352 242 407 340 196  48 222 465 263  62 486 369 140  69 445
  452 150 435 269 488 335 474  26 358 208 392 375 156 126]
 [358 336 172  82  81 462  52  57 280 150 118 314 113  70 479  52  94 419
  259  66 165 224 262 366 240 235 450 275 421 213 455 431  51  33  41 145
  262  29 457 200 184 382  92 327 303  74 412 303 387 413]
 [228  28 276 364 460 454  31 309 207  70 256 214 207 154 482 412 247 287
   56  92 367 226 345 275 269 211 286 156 375 486 496 302 360 410 160 434
  403 312 332 371 216 155 193 117 138 149 152 375 271 244]
 [434 450  68 101  87  68 425 320 175 406  54  52  56  57 171 148 142 292
  279 100 154 200  27 376 103 291 323 255  38 106 474  67 307  89  56  41
  484 317  21 111 261 471 120 274 487 181  95  37  35 431]
 [327 231 420  67 334 388 328 201 458 371 458 239  97 333 344 164 354 450
  360 444 410 225  30 308 168 198 430 394  70 297 480  77  44 341 195 228
  240 271 447 275 160  85 306 117 118 143 482 471 254 305]
 [445 189  91 128 289 401 370  87 228  54 308 284 395  85 342  53 106 112
  245 282 240 128 173  59 106  49 312 188 154 183 440  69 273 135 253 174
  217 300 124 119 427  78  86  72 257 285 201 169 217  85]]
