OptimizedValue:1830.0
[[ 23 386 249 277 315 301 262 492 317 480 166  41 489  61 478 407 235 378
 [483 180 222 196 357 255 403 251 447  41  98 305 342 151 491 149 366 474
  435 104 496  40 490 325 225 332  69 382 480  86  39 417 124 207 202 454
  160 407 441 223 261  91 324 159 329 441 263 367 300 278]
 [150 329 499 450 467 120 110 164 354 150 460  52  52 209 489  73 180 233
  227 214 471  62 271 296 290 197  54 268 314  80 177 485 279  56 274 402
  395 261  41 407 428 389  42 290 270  78 193 387 409 112]
 [267  73 122 342 284 337 478 288 485 151 482 289 378 109 314 278 241 177
  239 239 454 337 317 428 121 111 220 325 215 482 355  47 297 311 494 254
  256 101 310 396 141 250 175 451 128  81  23 474 429 230]
 [298 111 196  64 289 143 367 198 326 412 131  62 413  56 120 419 298 286
   64  89 317 229 310 108 394 140 306 365 294 163 411 293 158 434 277 170
   87 382 340 325 182 297 383 172 351 391 328 199  81 301]
 [454  45 246 180 295 353  80 329  42 448  34 179 402 472  30 336  32 249
  286 243 447 245 467 179 450 432 365  54  69  69 232 220 197 424  56 182
  162 115 444 457 142 478 288 443 101  51 175 333 318  54]
 [142  35  39 398 301 454  80 331 115 253  94 301  63 124 369  85 298 308
  223 336 255 225 429  34 426 189  48 209 129 226 219 368 239 406 423 105
  124  34 224 146 151 481 480 219  32 204  36 491 128 111]
 [313 319  69 183 352  31 204  40 496  89 239 372 280  23 171 135 494 142
  241 202 130 109 270 483 299  82 498 332 186 398 484  67 315  34 159 369
   86 334 406 357 274 344 259  55 277 310 428 435 475 238]
 [163 452 345 158  38 170 190 486 387 494 191 278 353  88 447  46 216  71
  138 205 357 111 129 449 208 323 119 431 272 273 237  47 307 410 369 287
  297 126 377 350 353 219 162 276 456 232 484 427 169 199]
 [330 293 210 484 428 457 361 200 177 296 302 373 371 312 108 279 138 193
  114 217 474 161 201 127 426 323 216 119  63  94 421 260 438  93 312 262
  378 426 242 450 213 325 210 159 152 397 251 143 220 445]
 [469 342 492 402 137 165 241 350  96 319 344  57 209  81  69  32 339 496
   72 254 152 147 455 455 166 109 472 101 162 447 372 243 447 125 308 175
   77 203 183 264 460 164 425 287 319 306 226 309  57 473]
 [424  29  77  42 394 310 418 219 129 275  77 321 350 103 493 259 189 239
  435  90 188  97 338 159 314 100 409 309 275 477  80  78 281 456 426  88
  419 451  92 312 214 319 377 486  37 319 177 454  93 103]
 [290 203 239 449 117 128 283 274 353 495 132 337 365 368  97 361 237 404
  289 165 283 464  75  65 251 195 434 439 401 233 138 264 196 447 493 301
  137 153 334 472  73 229 188 495  67  74 424 218 134  89]
 [405 372 375 381 274 104 127 207 412 230 267  74 237 465  26 107 112  57
  406 168 327 160  26 322 292 419 310 180 454 135 105  24 169 106  26 274
  310 439 329 481 407 351 175  54  90  55 466 351 339 300]
 [156 122 237 394 380 388 252 488 419  21 209 312 279  28 301 165 328 200
  436 459 471 192 216 269 395 326  42 324 405 390 159  20 211 276  63  32
   66 199 171 140 343  28 313 130 249 253 386  20 459  30]
 [387 476 256 367 176 458 431 441 448 483 282 205 497 298 269 187  66 207
  117  28 240 346 111 149 107 105 121 499 457  52 425 124 336 211 444 371
  472  54 432 462 416 485 308 385 240 376  37 128 239 119]
 [ 65  63 423 441 229 387 327 471 322 466 336 218  61  66 109 323 222 467
  195 282 244 483 189 373 445 204 490 306 321  63 431 404 193 486 127 213
  427  46 183 218 196 442 193 429 181 477 216 203 280 380]
 [ 91 125 100 251  80 368 300 202 442  54 333 409  80 210 300 404 418 126
  293  32 273 127 138 489 455 494  91 195 323 429 326 117 165 246 264 447
  272 404 405  42 371 470 143 301 164 160 215 128  40 216]
 [190  21 116  75 312 170 425 157 225 211 419 169  51 297 259 212 223 326
   87 454 267 350 264 229 103 225 445  26 128 152  65  27 217  86 186 452
  254 124 251 251 345 311 320 225  49 229 373 438  81 194]
 [470  45 376 273 365 256 451 100 245 401 133 421  92 357 294  80 485 116
  319 354 275 367 157 270 265 213 354 325  59 313 160 179 433 180  88 128
  493 181 410 240 132 270 407 458 343 409  43 493  54 329]
 [418 406  54  62 215 446 496 249  88 204 486 439 279 336  62  95 408 241
   46 177 297 212 360 194 317 201  88  49 330 120 161  67 383 144 160 486
  437  45 392 127 205 483 419 186  57 429 428 476 386 477]
 [328 285 167 434 133  97 237 280  63 355 400 234 295 203 190 141 155 284
  113 389  63 163 248 127 275 298 240 212 300 226 495 287 419 482 396 435
  206  55  78 404 241 221 425 398 119 334 468 134  37 428]
 [420 440 104 416 443 269 457 278  57  50 257 230 462  47 268  48 380 358
   72 206 414 102 376  81 266  74 169 291 450  20  35 296 122 254 361  99
  330 351 488 138  67 286 227  27  88 468 336 118 489  89]
 [351 473 469  69 466 270 457 411 266 127  56 366  47 105  51 432 349  95
  271 420 234 414 346  93 248 109 243 151  70 349 309 332 408 387 366 478
  452 199 343  30 479 490 156 203  84 320  71  97 114 435]
 [ 82 117 476 142  55  48 291 331  64 468 160 330 441 188 459 450 424 155
   88 189 425 386 493 350  54 277 167 454 103 269 320 480  70 388 424  64
  485 192 407 453 134 312 338 276 445 278  31 487 142 349]
 [380 243 406 392  87 165 155 331 128 267 120 136 389 413  21  21  27 325
  459 107 458 483 115  36 424 437 149 324 488 258 197 392 235 159 464 373
  264 292 161  66  87  99  76 493 358  89 344 331  35  36]
 [107  95 129 119 467 290 257  93 377 262 308 459 190 141 124 403 472 250
  331 370 464  64 292 371  58 334 246 416  91 148 318  27 209  27  42 329
  457 156 313 327 225 111 161 206 285 129  63 270 336 159]
 [436  98 367 407 368  59 129  34  27 406  57 350 266 103 378 214 211 225
  281 190 385 426 278 458 239 174 173 464 417 218 253 455 226  89 412 103
  180 427 387 372 147 406 233 417 145 488  56 129 478 152]]
