OptimizedValue:1807.0
  355 319  66 320  47 240 124  64 215 276 155 240 189 443]
 [139 385 287 192 247 200 417  96 109 295 388 252 161 469 236 111 182 151
  187 140 254 146 209 365 196  55 356 400 433 216 212  23 200 472 323 243
  218 450 172 266 329  67 284 244 417 406 321 495 153 349]
 [223 447 197  42 483 256 257  95 383 396 242 283  78 186  94 435 158  52
  129 209 264 475  80  77 204 258 488 135 442 422 159 230 344 493 269 114
  302 302 287 387 108 103 350 230 492 296 246 117 204 369]
 [464 115 218 497 179 329 400 430 235 446 471 176 117 243 390 428 270 349
   22 299 168 439 440 299 417 311 454 206 495 430 188 332 119 396 488 490
   52 391  73 369 443 489 344 469 356  58 345  79 200 316]
 [348  33 256 151 305 477 247 233 398  81 294 345 197 467 136 177 289 155
  254 277 274  81 129  22 494 393  76 330 308 231  27 223 317  94 120 313
  192 269 209 147 355 101 337 167 156 237 281 210 107 119]
 [383  31 114 159 339 419 165 265 170 295 304 466 340  38 411 166  99 194
  491 303 327 379 201 247 158  51 382 207 319 489 290 436  56 127 485 113
  455 365 256 133  20  89 344 462 410 160 310 229 120 187]
 [405 494 374 122  68 260  41  58  38 459 271  21 336  59  83 205 102 436
  121 322 126  35 331 479 272 286 367  78 322 374  75 247 495  70 410 490
  435 429 295  89 359 464 190 496 478 322 293 289 108 276]
 [115 353 192 484 109  94 112 457 265 446 384 118  88 479  87 364 123 306
   91 499 487  61 482 309 190 342 129 341 453 397 256  89 445  63  66 295
  280 354 234 467 399 317  81  83 323 146 287 143 218 358]
 [335 460 316 266 266 237  29  99  27 476 470 475 332 456 255 480 157 370
  206 387 252 298  98 198 328 127 226 448 110 287 189 490 461  49 462 115
  494 249 230  76 115 293 118 240  24 243 491 207  27 277]
 [ 48 243 221 404 286 103 354 242 439 208  71 380 409 423 167 173 386 202
  460 154 159 235 321 424 285  28 213  87 340 186 478  66 224  61 218 134
  285  72 488 128 266 167 162  83 244 197 426 151 195 147]
 [330 295 479  45 391 163 127 253 220 429 156 470 491 243 437 164 288 246
  473 340 174 345  63 303  43 462 468 259 251 269  98 155 174  34 158 442
  159 166 279 451 161 454 208 290 309 283 229 468  75 221]
 [255 400 218 233 118 146 439 142 205 209 248 115  58 441 187 134  74 301
  478  53 175 383 296 458 383 245 175  98 403 191 185 453 331  37  95 435
  210 491 441 146 308 499  96  44  27  31 183 263 381  79]
 [371 115 232 406 279 329 232 468 479 141  53 269 352 192 110 265  72 472
  272 322 432 368 458 486 398 195  34 216 435 346 211 384 105 308 272 478
  288 193 347 444 328 439 106 324 463 210 290 168 363 400]
 [486 152 319 432 165  45 212 497 286 143  27 191 458 477 184 342 447 246
  147 422 183 481 318 149 144 121 413 305 322 255 296 235 434 402 207  78
  224 106 427 446  97 414 461 386 398 175 432 104 437 120]
 [464  98 452 477 133 462 203 135 176 285  20 161 315 107 355 252 452 312
  333 397  58 135 245 133 450 375 168 145  71 189 410 451 271 382 475 418
  365 427 288 406 135 467 172 163 395 485  40 269 471 309]
 [446 335 418 253 368 216 260 125 421 455 221  70 463 153 340 102 185 367
  431 286 332 168 417  42  42 123  66  54  95  67 293 457 238 207 412 409
  207 484 246 481 463 136 391 288 171 190  73 430 206 498]
 [410 245 308 129 295 420  88 393 202 477 284 328 328 324 180 390 334 237
   36 212 263 298 362 312 118  87 385 480 431 366 374  35 101 312  32 171
  280 405 225 361 161 226 132 481 317 384 152  95 244 431]
 [482 453 318 186 255 476 272 327  91 247  32 123 278  67 257 420 461 284
  324 289 211  26 478  30 359 401  24  53 456  93 353 288 432 128  27  40
  134 328 399 383  53  34 436 412  29 400 255 189 400 159]]
