OptimizedValue:1578.0
  327 480 104 256 297 282 313  73 397 336 164 147 338 435]
 [194  42 219 216 457 101 434 346 393  65 195 458 470 377  55  51 404  21
  277 269 269 443  85  32  50 254 279 449  56 115 449 463 127 156 315 266
  360 452 367 244  88 400 110 259 413 371 285 445 136 192]
 [316 389 178  51  60 377 219 300 331 417  95 144 421 289 164 352 448  38
  486 166 424 310  54 448 410  87 147 107 303 418 272 246 377  95 394 115
  167 202 218 432 404  24  70  20 246 249  53 466 100 103]
 [195  22 418 183 210 488 433 155 339 217 363 423 249 491  29 353 204 453
  272 229 274 295 405 345 393 494 311 205 464 166 137 378  24 327 193 473
  199 422 326 219 180 368  97  74 181 129 186  59 410 112]
 [222 423 216 213 142 181 445 240 481 332 438 224 266 499 391 256 241 285
  162 438 108 325 414 362 192  21 312 230 436 428 435 360  59 268 436 329
  344 420 412 237 430 209 132 149 200 319 483 172 287 285]
 [313 145  56 129 366 439 290  88 372 453 462 154 411 334  30 441  23 440
  323 291 441 488  31  34 165 267 271 148 426  56  73 342 139 285 434 306
  466 110 216  86 386 396  83 360 269 242  43 278 274 452]
 [160 429 402 182 191 311 248 385 200 378 204 433 223 289 202 404 335 364
  309 209  42 205  25  32 310 421 315 173 345 134 280 286 407  35  97  72
  365  69 107 291 162 434  31 244 455 451 377 292  38 314]
 [ 45 471 141 230 372 179 231 107 374 368  85 418 462 490  50  71 334  47
  102 396 469 269 432 445  65 435 378 412 435 377  83  22 320 419 338  23
  381 161 238 358  91 484 406 455 394 172 272 399 145 162]
 [266  58 467 330 191 481 485 390 216 474 274  87  80 179 359  72 106 146
  484 437  67 232 252  22 332 420 291 227 187 427 398 155 189 353 279 281
  226 341 442 190 357  46 416 178 195 493 207 471 440 236]
 [311 405  59 181 180 137 417 384 425 417 437 477  72  88 318 382 162 390
  458  64 119 455 419 265 151 226 204 137  52 354 419 107 424  57 201 468
  125 431 213 184 456 309 168 236 484 418 233  63 249 116]
 [185 178 481 398 315 383 282 231 285 296 264  49 423 129 107 107 240 101
  290 269 461 427 250 209 436 164 177 321 247 396 120 305 164 122 462  53
  285 376 151 311 264  78 480 497 490 472 178 128 155 228]
 [308 416 287  24  30 110 425 365 117 163 304 103 388 173  57  38 193 243
  219 133 191 395 183  31 398 264 427  84 433 178 360  21 109 273 417 292
  486 251 134 253 121 467 459 349 286 456 327 120 395 162]
 [181 245 107 251 108 119 306 314  91  50 286 390 290  83 444 366 279 106
  431  75  78 155 424 289 416 218 100  32 183  41 119 276 166 187 302 379
   66 478 411 170  30 347  31 128 451 388 339 198 385 278]
 [ 59 269 387 392 295 395 493  20 274 102 260 490 145 247 164 399  65 223
   66 115 202 243 426  88  61 345  25 459 125 321 336 443  23  67 326 284
   87 329 309 246 146 105 313 230 394 307 114 155 185 115]
 [224 284  92 165 433 199 489 465 355 443 364 463 175 225 179 407 302 285
   66 476 281 394  84 349 482 123  20 124 105  42 228  83  95 404 457 238
  224 317 121 173  99 406  74  88 309 484 157 119  23 427]
 [227  80 459 172 220  47 335  65 306 301 333 349 418  62 361 224 366 364
  193 290 303 153 325 350  48 108 354 431 366 109 115  80  85 102 425 173
  292 151  51 210  20 162  43 313 413 361 153 282 450 357]
 [395 288  53 481 234  68 283 283 333 264 307 125 466 405 463 282 148  88
   47 442 247 122 193 111 197 486 207 362 449 145  88 247 480 303 449 454
  161 372 343 422 451 205 497 258 119 482 425 402 374 228]
 [407 173 490 211  20 256 221  25  54 386 247 327  58  82 175 245 335  86
   61 144  94 473 328 390 278 410 270 401 461 375 142 114 272 113 118  48
  497 291 218 401  32 354 447 361 293 111 476  61 135 156]
 [303 417 290 197  94 462 142 152 127 392 473 338  72 240  78 153 219 242
  138 158 218 489 150 360  64 448 381 247 219 378  54 222 278 300 466 244
   80 485 135 194 258 107 486 154 269  24 184  95 154  79]
 [ 66 380 135  89 146 369 421 303 343 174 105 194 473 281 176 345 319 445
   67 417 410 116 173 291 472  40 353 244 346 481 137 351 276 337 434 329
  205  52 238 154 260 156  32 360 439 255 229 451 167 187]
 [495 108 434 212 478 103  83 196 345 314 368  82 366 353 203 483 143 213
  365 189 380 393  42 285 218 339 181 430 335  67 355 282 156 237  24 128
   73 166 362  39 416 123 228 480 398 121 343  86 327  41]
 [400 250 417 270 129  85 416 314 154 404 370 285  77  29 139  84 121 467
  236 166 118 254 339 211 148 257 157 123 129 225 289 165 418 446 421 405
   47 175  91 167 434 293 494 324 460 231  75 372 302 158]
 [359  28 292 397 378 132  60  87 492 305 239 491  49 489 401 163 469 189
  477 449 264 410  49  45 357 344 361 189 234 100 293 297 439 413 417 414
  283 196 106 186 122 172 193  74 101  52 224  27  43 477]
 [467 260 443 399 296 365 158 215 330 391 412 140 119 231 283 351 432 322
  456 266 153 246 337 383 239 305  96 220 171 243 394 375 395 231 239 243
  102 132 273 430 150 135 276  43 310 209  25 193 148 167]
 [363 263 143 414  31 327 360 210 476 356 437 281 110 396 182  33  87 498
  272 422 104 110 452 388 463 371 429 337 148  46  74 344  24 389 385  37
  485 100  22 109 480  24 365  73 261 397  52 122 274 116]
 [332 325 107 146 342 272 456 349  40 447 342  68 412 465 254 426 269 266
  121 170 473 205 405 436 124 425 373 477 421 224  82 386 463 358  92  36
  477 437 203 343 278 395 368 354 119 430 247 440 342 343]
 [178 102 451 172 339 226 309 432 313  50 158 346 481 176 345 426 393 440
  121 119 390 418 450 365  51 205 198 416 411 329 289 247 467 212 117 196
  477 306 472 272 358  27 381 183 242 314 118 106 198 492]
 [416 449  80 450 320 286 104 347 126 378 255  89 458  35 106 208 131  64
  161 169 404  49 347 340 366 139 187  43 153 173 201 246 370 478 437  64
   62 269 205 322 249 204 217 446 383 103 406 397  53 374]]
