OptimizedValue:1625.0
 [293 119  80 468 390 191 222 188 493 194 417 216 394 223 448 128 322 236
  388 458 421 488  30 210 439 206  30 371 113 209  21 495 197 266  49 203
  378 489 429  49 223 106 464 243 427 416  30 174 301 207]
 [205 170  89 257 440  76  51 120 203 202  87  51 376 367  66 452 226 467
  321 332 266 359 290 172 460 101  20 499 471 232 113 126 296 309 285 108
  388 139 428 143 121 473  39 310 204 466 451 447  74 261]
 [328  55 324 196  39 191 190 292  66 314 341 481 377 205 254 140 188 403
  341 119 362  76 345 195 128  31 458 110 439 479 239 425 247 234 290 115
  167 255 198  35 313 334  65 160 225 149 320 152 248 434]
 [346 296 414 291 314 170 341 137 142 336 232 319 103 479 263 310  37 229
  498  84  20 497 443  76 374 151 348 180 492 100  86 391 142 377 373 355
  464 257 488 220 206 259  47 442 207  24 450 384 396 176]
 [102 438 473 352 337  44 472 480 150 239  20 150 214 288 358 165 302 371
  208 186 137 311 144 361  49  63 321 298 249  57 446 141 107  85 381 487
  442 251 187 158 468  38 373 300  39 353 360 324 401  47]
 [ 26 295 435 412 164 337 180 335 189 104 109 355 393 448 371 399  31  73
  427 413 384 257 499 113 127 143 114  94 215 364 248 142 441 490 260 168
   27 279 428  84 193 383 470 423  79 429 200  65  38 256]
 [ 97 236 413 488 268 418  90  95 243  53  57 144 391 231 190 385 367 359
  226 306 279 450 305 479  62 427 266 404  90 224 444 154 476 297 326  46
  108 380 212 179 312 445 159 377 161 133 483 422 192 287]
 [286 146 276 118 441  36 113 454 113 357 203 381 268 269 219 395  51 245
  356 334 269 247 350 294  98  80 411 308 320  30 297 109 363  61  60 477
  148 101 296  87 491 120 341 227 278 452 463 422 394 139]
 [273 190 469 405  28  63  43  48 291 102 338 188  62  84  34 170 158 422
  110 173 450  32 394 109 211 226  35 108 210 212 327 319  21 377 464 261
  452 196  25 470 448 149 218 431 489  98 363 371 497 263]
 [ 20 439 260 271 494 117 376 160  37 456 105  95  42  69 348 453 442  67
  139 400 272 152 466 414  28 307 269 479 195  67 124 422 271 166 352 413
   64 466  31 294 463 222 377 480 442 246 382 407 139 291]
 [224 469 202 372 151 229 225  47 460 416 449 212 290 283 375 297 169 268
  229 169  65 261 128 408 242 170 476  21 391 121  20 285  82 116 357 453
  488 169 321 413  56 153 327 369 294 342 250 463 497 275]
 [182 172 300 339  43 250 412 402 229 125 262 403 167 194 451 472 308  79
  136  63 269 165 114  22  49 386 458  59 127 354  24  48 339 245 499 122
  156 214 441 141 301 148 158 300 397 299  23 445 382 234]
 [482 188 378 126 350 213 149 349  44 207 196 448  22  55 310 371 213  27
  274  53  70 419 118 155 266 381 297 226 468 468 337 469 404 426 286 233
  465  33  60  93 257 159 426 196 387 154 137 271  22 221]]
