OptimizedValue:1752.0
   37 401 273 352 358  40 186 471 382 234 123 302  95 372]
 [ 30 429 330  35 124 224  26  73 378 114 268 375 414 197 352 312  96 427
  272 493  72 225 144 141  69 458  37 451 109 342 479 357 413 325 349 416
  321 342 265 127 368 297 427 241 438 244  85 142 263 236]
 [343 444  56  41  90 287 317 227  85 371 236 468 296  58  22 405 378 334
   47  42 131 278 137 403 333 212 401  93 222 487 367 348 375 166  69 255
  353 304 255 366 268 209 395 275 101  77  41  71 471 354]
 [ 91  44 112 324 362 274 259  83 176  38 269 180 320  39 130 287 106 477
  439 352 209 138 451 496 418 265 377 387 296 163 309 251 433 498 431 283
  239 404 160 153  77 263 458 118 303 185  60 293 273 466]
 [282 337 347 166 424  79 163  60 190  45 457 348 246 237 304 105 310 359
  166 255 294 331 390  75  37 477  56 175 331 148 403  70 414 163  20 181
  498 388 363  37 236 456 266  39  53 401 434 491  58 180]
 [436  98 462 315 213  88  98 232 293 207 175 454 369 384 490 472  56 122
  433  78 125 336 443 249  70 227 274 162 132 315 368 489 189 356 318 158
  488 109 407 318 277 225 164 374 186 280 423 337  58 378]
 [186 261 250 114 217 110 484 402 131 385 139 171 485 493 126 291 132 140
  494 444 148 372 426 475 483 444  54 405 113 313 432  34  22 486 176  88
  411 324 203  34 329 240 413 297 486 265 226  90 445 410]
 [130 144 320 422 406 283 379 380 252  46 280 367 430 261 328 116 202 161
  117 318  42 351 172 358 310 124  28 116  42 173 446 279 490 413 351 360
  351 374 339 273 141 439 403 497 286 215 420 338 316 378]
 [ 76  24 297 257 462 268  23 488 359 434 386 254  32 472 444 440 484 471
  450 465 161 333 450 200 120 270 343  83 177 315 231 383 341 142 122 371
  437  54 494 400 436  51 301 359 458 220 276 286 386 217]
 [405 148 224  39  93  21 281 211 137 196 254 192 323 336 253 346 413 478
  423 344 193 186  47 424 104 223 174 157 327  25  86 499  58 157 430 317
  115 345 270 291 390  25 363 433 338 333 494  84 104  88]
 [391 320 331 226 233 284 434 448 291 379  85 336 458 254 101 278 106  54
   63 341  76 458 272 281 324 396  90 159 404 150 131 252 400 385  79 482
  180 412 143 380 203 309 285  45 382 343 228 435  80 473]
 [207 478 492 367 329 237  36  77 476 390 254 167 439 138 185 208 339 277
  127 394 499 471 146  45 302  38 108  39 238 392 425 227  62 248  96  26
  277 184 451 332  59 155 373 214 304 309 232 487 126 181]
 [ 51 114 190 258 441 209 176 191 300 394 408  90 112  49 228 168 128 107
  477 391 435 301 154 109 263 368 135 362 477 220 421 268 299 464 461 102
  208 108 214  79 313 142 449  76 347  32 113 361  89 457]
 [209  24 120 475 295  48 279 484 119  80 143 295 279 325 177  70 437 424
   23 247 192 497 234 409 140 310  56 108  96 440 150 274 378  40 439 477
   67 145  87  52 342 457 123 253 187 367 403 471 280  27]
 [ 80 197 311 283 147 123 168 273  70 225 449 100 209 203  40 459 256 337
  234 285 428 482 141 139 291 258  69 490 128  54 363  63 364 450 282 336
  314 163 423 156  48 140 425 159 352 365 473 376  27 143]]
