OptimizedValue:1677.0
[[ 54 112 207 325 368 461 238  32 393 448 358 405 293 305 394  82 265 164
  369  56 107 463  41 143 394 146 400 399 391 371 421 146 226 169 328  53
  381 162 268 478 170 250 252 419 165 433 115 492 326  21]
 [274 346 424 385 403 315 445 406 164 194 277 123 210 277  46 480 413 424
  341 248  98 386  70 173 389  67 222 142 305 462 303 138 115 304 146 330
   79 347 301  30 410 267 497 448 430 224 416 115 451  64]
 [ 99 440  34 256  37  98 278  61 248 408  66 459 296 399 215 287  71  23
   25 176 223 416 143 297 477  82  24 419  53 449 146 215 468 338 437 168
  135  70 391 293  82 159 298 237 177 225 206 191 277 204]
 [209 133 489 357 324 378  88 434 218 196 186 263 119 390 399 380 219 488
  476 330 292  96 225 359 288 315  69 479 168 290 285 179 203 468 237  69
   66  68 278 356 366  97 220 428 292 143 292  86 109 383]
 [119 355 241 275 423 116 142 190 188 482  68 499 147 284 221 128  60 332
  121 426 299 209 149 372 301 103 222  31 461  98 491 337 410 191 231 148
  212  72 235 307  20 451  29  20 486 416 336 374  74 391]
 [262  62 209  40  35 490  77  63 199  56 281 314 445  43 259 374  51  58
  153 230 143 257 249  97 168 472 253 309 314 229 109 300 268 307 259 344
   66 108 324 338 494  89 171  75  71 172  23 388 180 400]
 [138 448 317 178 160 431 242 461 338 426 114 453 253 434 141 404 413 413
  223 237 113 158 319 274 124 494  20 369 151  27 364 439 484 487 119 469
  446 105 462 448 117  48 130 288 484 368 320 297 417 215]
 [ 69 422 275 466  38 340 140  95 119 401 274  33 449 289 285 254 295 465
  282 497 357 404 257  20 200  63 240 272 224 162 333 226  41 283 426 490
  494 155 106 110 278 359 105 338 417 222 245 416 378 172]
 [354 130 213 246 215  44  61 363 432  80 303 137 286 191  89 420 471 380
  219 140 241 461 242 430 259 290 230 272 333  80 460 204  85 307  65 111
  443 386 449 158 438 379 106 189 109  93 341 239  53 224]
 [115 463 374 412 403 462 173 209 402 315 330  41 387 375 337 161  85 213
   39 134 394  50 276 393 129 283  27 372  40 339 416 209 105 125 390  26
  173 473 400  49 225 128  91  42  34 237 381 166 366  69]
 [349 170 318 232 245 466 352 386  98 129 366 263 209 305 479 318 240 329
  123 366 130 445 216 427  72 204 303 474 188 266  60  83 495 476 422 446
  159 391 470 419 149 154 110 204 322 277 420 227 113 476]
 [363 383  28 379 403 203  32 221 393 472 102 181  75 128 265 138 398 270
  177 244 389 355 473  58  52 111  55 420 201 309 393 227 139 201  61 223
  495  97 396 341 450 290 120  46 326 160 387 292  92 186]
 [278 280 389 216 434  81 287 103 389 295  45 215 459 452  90 127 498  26
   65  80 204 271 289  59 312 456 425 112 394 473 322 369 206 199 221 341
  119  20 350 492  43 462 327 426 216  70 213 387 382 453]
 [266  48 191 293 482 376  35  51  82  37 291 455 344 298 433 256  40 111
  160 416 428 334 193 207 494 185 124 453 109 377 225 333  99 362 312 433
  444 102 495 318  76 175 246 453 303 184  25 412  35 297]
 [256  75 176 450 377 173 382  35 383  67 105 149 255 359 281 328  65 123
  149 467 457 369 145 423  30 475 181 380  74 362 418 428 130  39 208 231
  416 237 442 258 330 115 406 132 155 338 397 125 154  55]
 [165 223 366 166  66 104 139 384 131 436 382 356  26 335 320 239 487 165
  149 393 474 110 113 174 432 356 440 374 342 285 177 280  32 113 349  81
  483 262 317  20 475 363 129 288 435 484 293 484 421 321]
 [198  24 443 239 126  35 269 217 462 211 239 217 209 384 305 439 362  73
  394 287 474 257 135 434  31 189 251  40 366 485 146 252 489 358 429  41
  376 400 116 245 342 323  93 385 420 332 274 158 428 271]
 [198 374 227 405 152  84 367  84 490  96 486 165 233 107  34  62  90 252
  277 128 456 239 363 309 400 379 473  91 119 428 429 141 210 498 171  50
  357 315 400 378 326 136 120 460 240 317 114 299 480 413]
 [427 385 276 133 334 226 255 191 253 196 493 441 109 405  98 494 479 430
  449 128 193  35 418 383 164 322 391 239 278 302 465 315 313 386  59 386
  197 138 126 218 118 215 271 177 106 206 263  77 253  91]
 [158 301 298 166 275  95 108 107 397 102 453 356 250 413 369 395 492 122
  247 104  57 174 495 314  26 410 490 252 361  25 252 104 496 499 388 194
  243 469  51 435 485 193 216 301  22 118 304 447 442 419]
 [286  99 438 489 289 446 208  34  29 449 483 154 259 422 101  36 117 468
  385 286 387 174 404 198 410 398 102 212 499 368 456 203 393 394 484 485
   36  35 194 334 336  39 170 270 277 104 396 189 334 489]
 [211 343 320 454 384 377 153 459 194 476 141 400 125 265 218 489  89 402
  397 201 207 219  25 210 449  94 249 233 425  67 200 384 334 181 273  62
  122 233 319 302  26 418 265 427 491  75  72 435 109 128]
 [131 247 182 365 391  75 153  30 183 379 217 394 200 307 306  26 435 129
  309 137 475 351 122 188 414  48  61 162 296 304 220 415 433 222 339 121
  455  95 345 158 291 130  78  37 311 474  59  58  30 339]
 [300 477 382 265 271 143 147 334 447 436 493 282 466 185 344 402 415 128
  349 338 409 250 200 366 260 218  56  38  75 206 236  34 407 124 421 411
   40 441 230 131  67 246 358 277 179 185 262  59 186 381]
 [246 185 370 420 236 467 223 162 228 337 219 267 485 169 329  88 488 324
  422  40 109 344  26 235 198  74 150 158 241 361 243 269 340 272 420 203
  251 100 113 315 272 478 365 277 168 317 209 348  99 193]
 [214 282 321 406 304 236 438 440 476 308  78 419 196 345 236 138 390  42
  144 322 298 303  96 287 474 440 221  53  89 444  63  74 274 393  68 477
  192  21 474 186 340 293 201 361 276 212 126 109 205 352]
 [401 139 357 272 339  69 415 272 372  80 246 230 366 469  76  49 155 365
  177  63  71 180 425 281 227 359 172 409 301 166 117 268 333 249 485 411
  414  99 277 157 117 444 336 153 128  74 190 349  48 118]
 [284 171 321 223 470 238 390 186 203 130 353 177 202 236 410 434 415 163
  253 232 452 285 383 199 214 363 164  40 143 144 499 170  59 443 381 491
  226 387 334  64 483 210  79 336 234 231 249 262 217 106]
 [412 150 167 136 412  76 162  90 327 248 222  43 190 430 126 307 378 269
  125 430 197 462  35 140 467 414 389 420 168  87 116 149 223 409  27 337
  283 286 312 261 498 130  39  30 459 190 427 457  62 319]
 [229 111 450  82 364  43 196 295 207 425 189 452 448 452 498 395 332 378
  208  24 445 219 352 447 326  45 185 214 126 355  52 107 214 303  25 169
  180 475 350 428 317 497  55 230 301  40  90 186 224 348]
 [248 345 363 223 108 444 355 363  87 471 341  78 365 290 355 131 439 486
  315 245  75 138 118 335  69 290 263  79 366 427  30  90  30 303 185 142
  275 359 311 386 327 139 279  50 244 228 306  87  74 118]
 [ 54 221 205 302  43 491 149 420  96 375 306 332 101  21 456  72 439 248
  414 456  89 154 118 494 162 150 101 174  47 411 396 349 415 459 303 157
  310 261 194 191 345 269 259 448 437 365  79 430 221 373]]
