OptimizedValue:1728.0
 [155 324 348 254 129 168 427  73  96 448 473 163 391 239 142 124 319 403
   55 210 176  87 366 389 279 225 266 429 172 245 107 268  41 374 285 496
  414 264 242 334 205 204 273 271 432 192 496 163 430 183]
 [453  84 483 462 464  35 418  90 412 354 140 171 369 118 149  24 293 352
  406 306 319 473  53 368 491 354 449  71 116 472 304 271  41 154 396 334
  286 487 232 315 406 127 283 457 183 363 397 218 156 456]
 [114 225 492 452 401 475 170 404 482  55 337 332  94 424 320 293  86 180
   82 373 326 303 479  52 434 240 347 181 249 235 449 303 199 404 440 331
  442  65 221 460 424 303 421 158 192  64 390 371 491 428]
 [359  46 150 159 463 482 318  93 359 163 491 245 180 186 419 275  26  46
  379 100 200 381  22  42 217 368 499 315 366  34 183  83 452 385 304 182
  448 115 453 263 458 202 253  46  38 491 217 145 316 115]
 [155 242  36 275  41 229 298 470 179 197 465 189 260  78  30  63 281 107
  156  33 461 318 150 344  76 126 191 413 168 398  82 146  90 181 249 149
  333  84 423 259 427 284 450 147 262 498 366  47  35 377]
 [229 174 403 380 361  89 250 187 404  57 431 117 160 370 382 454 369 391
  191  36 191 288 130 160 387 182 274  30  45 359 254  36  34 324 150 269
   48 329  50 388 428  68 467 182 144  43 161 116 354 346]
 [417  66  66 193 164 375 298 121 249  39 246 165 389  28 217  83 345 247
  395  43 108 419 176 209  86 244 202 324  20 352 412  67 452 391 116  65
  414 310 308 351 143 383 444 138 154 119 131 118  63 380]
 [437  27 276 338 123  62 280 312  63 413 483 391 181  95 176  23  24  90
  345 115 231 426 378 419 356 265 125 476 192 344 444 102 274  44 101 260
  108 489 385 359  34 234 422 430  74 297 478 168 130 355]
 [200 132 441 472 410 478  75 296 255 297 264 381 170 482 372 381  37 312
  369 156 301 363 124 246 207 456 174 180 480 175 320 238 270 193 391 126
  199  61 414  56 463 183 220 152 332  22 213  87 351 382]
 [393 274 471 165 217 247  34  30 419 427 326 217 147 213 253  23 219 434
  489 105 429 324 147  90 415 383 176 101  55 302 379 219 156 306 178 258
  361 247 203 419  95 468 216 362 261  34 408 327  28 404]
 [327 281 150 263 371 379 357 459 313 173  95  60 171 202 469 153 321 279
  477  79 337 488 185 239 430 405 445 200  34  27 484 399 327 278 459  22
  188 415 497 442 231 227 253 313 472 327 413 277 154 417]
 [185 298 346 120 389 311 463 493 194 485 207 422 220 314 384 140 416  78
  336  60  52 307  26 173 294 392 377 296 321 328 388 254 459 333 289  67
  114 249 390  36 143 235 301 496  66 119 229 402 142 415]
 [ 96  29 111 462 214 155 312 102 482 381 380 421 359  92 483 165 146 394
  204 220 486  65 425 246 222 451 373 132 446 382 118  44  37 198 471  34
   26 426 136 404 246  73 409 115 413 475 488 461 438  33]
 [357 289 474 419 159  84 315 239 334 482 298 406 400 196 457 297 444 130
  126 476 281 291 145 243 487 256  56 103 249 280 138 285 190 460 175 157
  425 440 442  84 243 162 182 380 172 451 347 305 366 448]
 [366 450  45  32 222 219 118 489 458 389 201 399 280 425 233 432  71  68
  332  25 226 222 291 225 127 494 413 306 131 451 402 260 482 235  87 486
  325 481  76 318  55 382 317 330  76 337 279  65  68 353]
 [175  81 191 290 491 194 451 440 423 175 491 342  38 445 288 248 146 362
  213 153 410 294 370  75 225 392  39 199  96 237  64 424 379  82 219 391
  475 207 161  94  79 142 298 154 182 116 222 479 218 300]
 [307 353 424 366 382 154  22  32 326 140 180 194 277  51 340 134 124 220
   44 363 409 192 458 354 276 145  54 197 392 284 248 170 301 324 450 172
  158 161 111 319 281 288 125 341 149 153  58 368 206 205]
 [123 456 393  78 387 115 454 296 259 450 182 104 351 396 100 373 358 136
  497 286 291 224 246 429 360 458 199 353 279 497 340 218  64 243 366 473
  419  64  87 126 480 387 130  34 240 138  72 471 288 204]
 [112 390 358 294 465  86 465 145 460 406 189 444 390 426  53 290 239 424
  257 162 216 327 489 479 301 373  69 120 365 351 457 420 365 451 171 484
  417 379 292 243 483 240 211 307  48 456 404 380 343 413]
 [296 161 281 367 294 232 181 112 146 486 205  77 230 287 168 349 205 306
   60 298  82 184 104 300 487 184 421  76 158 100 371 183 425 151 107 400
  328 419 136 268 365 189  25 492 259  79  52  72 309 253]
 [286 248 406 441  74 435 384  87 327 372 174  30 344 481 431  89  65 258
  457 268 418 252 144 386 491  67 142 269  94 452 377 405 146 426 211 472
  482 321 386 335 360 172 294 460 205 227 175 458 318 125]
 [307 164 207 447  85  34 469 350 349 204 341 392 494  72  35 447 379 452
  424 204 150 448 360 483 219 407 127 187 474 393  47 270 244 352 189 327
  248 448  42 258 378 404 224 490  92  54 462 183 158 475]
 [337  75 464 181 341 130 439 178  86 477 427 113 468 409 298 106  98 331
   23  45 320 113 328 114 465 263  29 391  41 251  45 383 207  34  48  77
  361 481 192 420 179  44 453 139 451 460 180 370 157  34]
 [417 173 479 224 239 168 182 326 363 414 419 263 398 434 332 229 208 358
  199 370  45  28 348 187 390 179  31 438  68 195  81 430 437  48 229 266
  126  73 241 271 368 445 321 429 294 473 346 204 287 131]
 [ 81 314 251 362 121 366  82  48  72  67 248 474 150 285 496 460 103 115
   72 248 254  22  86 387 309  68 447 334  73 396 395 459 100 381 159 374
  336 394 258  70 406 200 431 463 190 236 312 498 446 197]
 [463  90 104 405  51 354  34 164 182 216 277 120 339 237 131 458 353 499
  295 177 366 207  61  53  92 378 150 190 229 430 301 132 390 451 227  64
  210 249  68 481 416 281 215 394 365 448 313 182  91  69]
 [121 275 422  70 327 377 200  99 303  94 401 401 249 184 335 434  57  26
  250 249 147 463 326  38 251 446 396  43  79 350 405 241 437 495 267 316
  396 428 254 118 317 287 282 412 138 400 406  47 103  79]
 [392 334 472 194  46 234 224 254 256  84 207 238 414 144 158 490  67  52
  401  96 397 427  44 394 354 316 402 144 120 495 192 238 373 496 326 157
  120  97 419 459 488 299  31 304 499 399 449 221 447  88]
 [137 481 479  53 244  59  92 352 227  85 251 335 288 471 316  41 297 101
  266  24 361 439 384 177 365 190 439 419 250  82 239 327 103 451 188 174
  431 383 170 102  42 107 420  48 344 317 494 435 470 197]]
