OptimizedValue:1626.0
  179  62  47 250 360 309 230 383 412 499 431 421  85 280  39 463 159 225
  183  88 219 308 356 259 391 423 276 264 254 357 380 379]
 [129 441 328  31 398 348 253  86 177  40 497 278 328  23 456 350 414 202
   33 345 103 387  26 433 482  39 111 362  48 480 283 194 496 270 149 408
   95 419  22 445  66 117 194  29 402 173 458 382 299 424]
 [363 201 435  34 176 122 210 455 433 363 191 131 276 381 173 262 440 297
  188 231  48 385 221 185 311 335 364 228 164  37  90 157 295  69  32 457
   80 206 411 340 132 217 393 198 152 497 243 409 422 125]
 [466 455 230 438 118 387  76 296 193 406 330 467 208 187 306 178  32  90
  353 249 463 407 496  74  35 188 283 100 243 416 326 415  73  23 482 406
  313 269 439 325 118  32 337 478 380  95 473 400 265 456]
 [430 155  73 413 168 498 419 123 404 340 318  48  56 186 111  76 231 109
  105 358 198 261  73 384 273 133 276 151 369 121 257 455 266 201 211  74
  437 279 428 144 466 172 312 239 264 251 439  52  73  73]
 [468  75 485 359 459 420 384 447 456 224 246  95 210  36 291 151  95  49
  101  90 349 399  88 110 305 480  57 257 382 253 298 460 335  50 332 166
  417 361 161  95 191  62 124 494 405 164 378 137 485  60]
 [488 425 123 276 361 439  71  50 272 392 242 362 333 392 221 496 242  57
  154 227 234  26 478 327 133 126 326 265 153 292 164 453 236  84 474 491
   29 214 171 432 301 266 304 192  59 143 146 476 163 289]
 [ 33 488 355 111 392 133 361 455 303 301  28 450 170 455 208 414 436 310
  105 324 307 226  22 235  96  69  41 423 397 148 418  87 412  65  72 221
  454  66  88  92 395 179 452 452 352  49 490 157 231 296]
 [449 497 246  75 238 270 441  38 161  93  90 359 318 347 239 404 471 214
  349 251 443 285 330 356 210 386 470 116 241 407 457 122 102 336 222  28
   81 277 397 106 346 306 497  72  55 470 142  46  42 371]
 [423 377 434 479 241 407 172 417  70 472 222 429 336  55 464 443 491  30
  378  47  39 185  32  26 336  66 255 208 439 297 457 432 446 352 452 333
  466  56 130  25 235 369 208 138 358 317  70  39 457 405]
 [498 339 291 370 182 110  92 330 249 243  67 470  31 462 182  27 374 473
  308 303 324 477 346  38 275  41 105 415 423  35 460 279 494 268 458 405
  321 456 136 314 155 169 152 167 318 488 180  74 175 277]
 [368 221 269 267 238 339 180 179 170 271 472 447 209 326 262  92 460 163
  482 147 259 430 224 199 336  24 366 220  66 395 291 123  54  79 427 460
  462  54 189 292 123 436 431 112 244 264 499  52 462 454]
 [148  81 330 395 452 130 249  26 444 255 171 336 112 169 401 462 125 207
  361 280 201 473 428 117  31 295 415  32 300 158 277 324 252 356 484 320
   44 176 404 319 286 234 318 180 278 285  81 471 113 149]
 [177 225 112 403  74 378 130 219 168 313 485 293 498 206  20 232 146  54
  207  88 293 299 469 198  75  30 171 406 489 377 495  23 487  78 271 271
   26  70 139 296 448  79 309 406 442 196 247 235 183 304]
 [ 41 166  30 400 200 124  25 261 245  69 196 375 474 204 310 205 120 181
   88 468 366 162 171 231 118 286 248  37 311 239 454 196 425 400 245 344
  174 220 102 446  28  27  67 429 342 322 427 123 489 454]
 [451  46 168 230 426  60 336 243 180 496 206 343 149 133 490 115 314 217
  229 258 413 386 258 318 496 107 140  59 225 244 401 113 195 230 184 159
  273 348 360 164 446 490 321 256 130 190 233 471  69  27]
 [149 147  59 284 241  75 237 478 171 136 411 245 312 476 142 124 324  40
  420 410 327 133 276 187 427 269 434 247 340  82 431 252 184  79 384 444
   76 379 401  97 159 104 111 423  74 168 416  71 205 423]
 [210  50  34  74 131 260 164 344 351  63 363  61 237 324 404 297 210 307
  186 282 270  50 270 285 498 200 378 136 273  26 112 303  94 231 361 403
   23 198  74 394 323  29 371 168  36 495 345 452 294  38]
 [466 330 279 285 118 343 141 338 298 354  74 222  42 365 230 443 473 486
  357 396 462 336 256 392 292  48 394 245 157 205  54 286 432 159 310 225
   48 126  86  68 307 432  79 136 431 158 451  56 462  43]
 [135 331 341 340 312  89 246 256 103 186 343 147  64 131 202 405 298 252
  219 149 312  71  57 163  82 497 451 425 218 314 486  67  24 315 408 146
  173 269 174 433 335  53 234 208 278 367 384 390 283  70]
 [415 176 141 146 462  25 318 127  70 221 453 201 459 266 152 192 175 107
  477 234 405 450  90 128 175 342 360 256 434 118 283  49 396 142 289 206
  371 379 484 107 406 478 152 362 125 426  90 358 243 308]
 [234 486 487 413 203 384 371 190 363 140 212 332 357 172 145 463  76 107
   79 219 114 416 154  42 167  20 394 103 377 301 150  97 118  82 302 219
  221 291 207 462 361  63 337 280 264 362 116 444 203 433]
 [296 359 321 300 434 317 403 155 175 120 152 440 268 465 437 412 233 384
  162 343 467 172 349 331 456 114 227 258 143 187 196 288 137 367 493 379
  153 353 149 318 378 291 234 412 407 199  44 156 496  53]
 [457 450 143 251 110 296 397  72 138 333 356 347 217  99 414 367 372 440
  407 170 449 216 188 207 363 477 211 477 370 225 292 394 321 415  81 231
  394 231 299 284 286 329 254 304  78  68 123 492 203 137]
 [ 22 109 256 177 137 319  52 402  33  27 432 243 215 469 122 163  57 415
  109 213 161 176 491 452 169 439  51 112 433  25 489 270 302 411  23  73
  461 336 391  57  22 227 209 362 222  37 405 208 193 218]
 [ 75  62 451 486  68 497  20 365  76 492 226 329 149 473 428 296 170 308
  391 305 464 275 254 162 136  44  37 283 259 422 322 125 190 146 298 117
   50 187 414 349 349 194 169 300  95 243 450  38 163  40]
 [468 427 186  73 421  69 436 128 442 270 117 422  27 359 398 289 442 286
   96 334 396 440 488 335 143 199  84 201 220  63 102 187 344  46 250 404
  267  66 216 155 339 285 213 236  26 181 307 459 170 476]
 [137 494 462 324 124 264 416 399 286 284  33 123 201 309  77 238 178 227
  209 412 291 407 137 157  26 181 481 215 145 449 484 273 466 393 492 335
  166  53 396 356 426  67 304  46  49 374  34 295 282 283]
 [ 62  73 396  53 390 234 409  46 231 221 122 211 130 179 423 425 249 383
  486 326 386 373 161 169 125 131 189 260 199  49  49 348 399 109 312 327
  295 298 411 463 154 434 427  62  90  42 142  47 196  62]
 [475 343  92 219 407 177 464 220 108 110 217 165 411 212 121 438  92 234
  268 117 385 340 364 121 135 342  73 403  84 325 103 432 259 307 187 186
   50 270 293 399 417 352  80  37  89 351 273  27 194 166]
 [462 119  80 227 365 209 488 438 414 124 128 300 406 422 271  88 202 325
  125 266 185  45  74 131 419 344 139 240  65 400 251 452 201 210 367  98
  465 412 174 342 259 210 384  39  82 207 106 431 183 334]
 [339  45 427 397  35 210 213 496 312 120 429 279 380 460 268 488 101 145
  402 390 340 487 285  89 455 184  75 333 456 413 368 231 321 186 232 382
  447 360 264 102 162 431 222 484  21  33  42 247  38  84]
 [235 326 319 326 269 137 233  94  37 261 372 369 247  75 481 316 349 457
   66 439 325 121  88 469 221  41 254 212 199 423  31 329 244 190  42  33
  335 432  49 286 164 415 477  49 251  95 408  51 124 177]
 [207 390 318 491 128  81 293 110 485 327  55 116 238 237  23 334 322 476
  379  27 287 219  65  28 260 144 240 175 438 488 232 187 324 149 280 119
   75 229 195 331 107 111  49 446 451 475 449 187 253 377]
 [346 226 443 134 426 417 359 476 172 257  73 239 192 233 417 291 291 258
  117 466 159 286 171 226 429 116 462 255  75 146 309  44 157  45 246 286
   96 261 476 234 104 383 400  46  63 237  43 409 207  34]
 [241 112 122 231  57 316 446 191  22  40 479 251  39 308 129 467  81 291
  107 333 424 310 179 292 373 288  48  68 345 477 445 204  20 164 111 202
  377 247 393 138  89 388 238 301 157 284  90 441 168 192]
 [397 432 235 262  41 154  27 206  33 472 421 224  87 140 234 488 168 364
  452 204 275 142 132 479 133 271 205 211  21 286  29 139 435 226 111 354
  270 389 437  21 434 232 243 400 405 199  97 186  77 212]
 [297  81 485 380  86 167 166 362 229 331 186 219 414 159  26 431 287 377
  120 483  30  69 449 283 489 264 205  45 372 400 234 399 113 405  69 311
  315 359 398 410 288 256 417 162 410 112  73 400 194 401]
 [379 481 285 329 327 399  99 400  50 425 144 128 485 177 286 455 296 233
  221 137 469 459 143 320 103 186 454  66 236 335 219 138 262 330  33 163
   83 425  86 462 317 395 226 174 188 262 354 483 354 461]]
