OptimizedValue:1801.0
  476  36 210 291  39 344 245 341 394  65 404 463 483 275 211 128 474 387
  440 286 268  38 178  20  90 247 358 468 241 295 135 426]
 [108 441 167  61 368 233 454 205  29 249  64 324 166 132 162 487  42 395
   92 281 412  80 245 167  96 130 294 151 429 280 135 280 196 454 280 206
  181 499 147  83 410 399 253 395 339 173 434  66 228 295]
 [148 417 456 342 417 308  96 495  39 161 459 306 383 222 113 429 371 417
  208  91 378 478 213 218  79 385  50 158 161 483 154 178 252 411 384 344
  116  32 449 334 108 185 217 171 293 173 493 218 362 399]
 [243 270 243  34 324  27  97  25 274 399 311 344 496 247 308 335 434 440
  325 131 434 194  32 113 330 412  53 424 460 235 411  55 306 158 487 327
  420 498 320 153 395  79 232 430 371 360 242 374  75 343]
 [182 305 183 413 454 127 149 129 335 403 465 378 495 429 205 363 134 142
   35 221 360 220 466 418 139 329  54  80 318 192 432 289 192 213  64 403
  107 150  26 236 403 326 342 434 148 120 158 404 245 273]
 [207 205 456  67  37 240 128 393  50 468 476 125 378 362 255 386  21 474
  471 462 264  74 228 189 253 155 469  62 198 238 245 161 432 117 396 443
  278 216  80 183 200  31 443 216 210  84 190 300 173 395]
 [394 475 242 266 282 183 293 235 221 340 326 378 174 254 469 291 205 409
  491 302  27 325 275  37 465 317 339  94  80 260 270 431 404 171  89  58
  323  86 209 249 281 314 486 215 466 183 333 259  50 261]
 [337 299  62 292 393 278 420 281 268 167 362 302 343 359 355 369 242 118
  311 137 305 438 111  93 154 300 424 457 358 152 456 164 202 149 421 494
   97 491 351 233 234 116 497  56 261 351 243 148  80 114]
 [355  92 203 131 491 194 121 438 203 293 424 386 240 458 343 319 314  29
  390 393  50 307 272  98  76  62  80 383 324 481  67 315  84  82 389 405
   45 448  83 227 314 366 251 386 203 137 113  51 234 480]
 [143 226 121  94 151 274 307 240 225 332 105 207 471 266 495 480 334 130
  302 106 162 257 338 280 367 432  47  99 182 410 199 117 204  48 444 461
   75 367 467 475 450  55  67 474  64 331 236 499 171 347]
 [330 222  52 311  45 314 238 196 278 393 234 363  93  74  85 488  54 239
   69  74 155  90 242  89 263  45 389 348 101 176 130 380 202 195 495 249
  226 126 485 275 444 325 116  75 445 499 360 242 448 166]
 [129 253 289 445 245 181 209 120 213 409 365 492  93 182 198  35 264  53
  401 478 207  44 394 409 329 307 432  95 335 494 318 275 166 272 370 344
  397  20 225  96  89 115 350 198 223 274 135 482 492 349]
 [245 345  61 268 340 233 160 292  22 460 494 446 399 423 440 470 365 288
  188 231 292 127 362 405 411 202 362 146 278 363 189 106 122 498 158 211
  458 140 253 241 120 433 250 216 159 335 361 210 196  97]
 [447 330 212  36 209 208 290 188 497 446 439 353 397 353 160 265 300 303
  486 162 440  79  20 497 202 418  98 468 297  81  92  67  29 320  34 325
   49 177 396 228 132  67 131  36  91 456 144 266 358  89]
 [454 241  99 407 127 263 209  40  37  60 206 128  33  40  53  25 486 202
   70 341 417 487 466 456 349 437  36 474 275  90  91 294 278 189 436  53
  273  73 475  40 189 126 426 436 183 114 493 250  43 212]
 [ 71 451  25 452  57 498  97 205 198 265 434  94 300 405 112 239 230 438
  274 364 340 123 441 475 305 398 474 421 360 471 297  22 405 288 370 397
  194 122 207 195 351 435 369 455 174 373 429 261 453  82]
 [474  21  90 340 148 386 287 423 347 154 215  47 491 305 388 216 396 485
  303 361  44 433  42 457  40 319 467 199 498 200  87 289 130 267 273 470
   31 478 392 191 370 201  21  78 215 298 467 141 197 437]
 [285 334  77 126 146  98 184 485 176 492 496 386  44 104 306 401 212 390
  488 198  27 444 359 268  99 117  83 496 455 458 332 137 366 274 207 153
  430 121 129  97 143 244  54 306 147 314 430 316  95 405]
 [392 433 329  31 177 271 308 449 172 150 139 294 346  55 185 299 198 367
  109 382 145 427 220 364  29 327 162 434 209 262 433 195 201 189  40 275
  137 320 286 372 169 128 124 108  46 466 391  72 237 191]
 [494 365 271 271 220 407 297 452 372 200 258 338 285 206 486 269 252 140
   74 290 254 138 492 408 366 194 372 346 490  70  97 410 172 144 274 247
  105 293 276 293 314 417 470 391 120 393 238  36 469  74]
 [138 250 246 451 243 479 129 348 221 153  21  56 495 194 437 388 341 496
  138 405 124 416 397 165 265 166  59 281 292 450 241 457 122 241 458 227
  160 430 214  68 333 471 293 239  43 162 454 471 143 449]
 [242 433 443 406 365 309 330 327  62 498 158 436 365 278  55 356 281  73
  439 305 245 259 310 475 315 295 275 459 352 392  94 449  41 409  80 411
  242  57 276 212 179 415 453 415 436 477 182  87  29 323]
 [ 45 119 168 174 443 333 387 338 367 374 251 187  48 351 148 128  36 280
  312 112 384 350  29 472 146 235 202 478 440 395  27 116 225 266 242 242
  463 149 427 122  70 109 468 341  69 195 451  36  44 192]
 [316 186 360  51 493  64 406  48 427 433 343 250  42 365 473 424 160  75
  242  44 342 191 372  43 173  80 392 384  87 427 319 185 357  91 313  63
   58 113 153  56 310 440 404 346 112 497 476 200  72 119]
 [418  41 256 111 138 386 104  74 467 110 377 361 453 248  55 189 452  88
  269 209 213 172 144 250  80 413 417  27  42 279 469  37 475 438 380 397
  186 187 455  88  24 156 200 122 482  25 133 273  59 313]
 [295  66 212 297 154 250 122 109 491 285 424 263 325 493 440 411 357 183
  448 120 329 113 452 117 397 374 113 114 340 434 104 399  61 174 361 162
  219 442 330  95 347 326 185 114 115  48 367  38  86 427]
 [ 41 136 370 433 216 248 498 395  69 208  79  31 112 499 125 104 193 204
  363 228 127 493  39 317  69  87  39 228 260 259 159 136  58 345 455 409
  143 378  44 423  66 447 128 355 283 111  39 246 393 304]
 [281 394 385 406 285 296 282  24 194 465 498 408  62 488 217 205 388 368
   26 415 316 239  42 223 114  45  20  20 358 447 327 353 466 485 133 375
  373  27 400 186 161 141 487 406 136 449 176 257 429 400]
 [278 130  47 128 297 113 338 164 432 460 131 427 291 337 231 251 460 485
  376 166 462 354 192 285 160  95 172 433  61 361 190 238 198 352  71 424
  314 115 127 159  94  95 317 194  73 203 137 331 251  89]
 [149 347 201 416 267 460 230 411 302 475 342 208 242 324 427 249 281 249
  389 326 138 398 452  40 271  67 273 414  43 459 369 148 388 206  90 418
   69 459 313 392  39  58 388 331 317  45 134 362 263 193]
 [494 320 369  37  66 221 493 482 211 400 174  67 309 194 202  57 319 364
  323 313  21 325 159 250 466 147 402 357 141 228 199 341 299 180 155 348
  360 120 128 133 166 461 266  60 447 118 116 385 309 318]]
