OptimizedValue:1785.0
 [403 384 119 365 270 448 480 243 429 491 232 475 478 345 446 440  47 115
  181 407 260 134 497 247 256 140 246  99 128 476 244 252 115  83 437 286
  199 340 361 255  95 300  44 213  31 284 201 220 199 358]
 [ 42 117 328 442 263 238 271 195 103 312 492 181 236 268 494 145 201  78
  409 232 354 316 477 195 428 381 301 208 325 260 411 479 355 251 488 390
  462 487 320 333 262 198 440 172 457 440 374 300 130 330]
 [ 96 246 390 432 373 123 114 211 456 453 378 161  86 447  82 206 169  45
  448  35 265 159 477 487 493 279 277 248 344 403 381 448 222 204 165 135
  359 138 124 450 188 464 108 291 290 444 280  26 425 177]
 [121 396 397  72 127 180  69 179 367 235 178 254 136  29 129 396  63 394
   82  92 137 381 456 389  71 146 411 285 251 148 278 172 404 406 353 341
  447 286  70  50 491 207 153 360 181 334 482 268 176 296]
 [170  29 411 409 370 466 140  46  66 109  57 461 285 479 443 345 436 373
   44 225 324 388 414 409  45 448  28 301 353 184 445  91 440 487 461 226
  382 191  99 489 237  48 139 128  35  61 324 362 252 498]
 [ 68 237 154 281 368 438 419 303 400 253 363 494 200 183 402 431 102 414
  155 475 223 191 403 239 399 379 229  77 360 116 119 167  47 496 229 285
  406  67 144 476 402 489 253 250 251 318 152 403 227 401]
 [180 175 124 454 147 288 364 456  60 462 421 287 157 410 437 301 125 278
  406  62 428  20 358 457 216 454 493  86 308  77 250  90 332 300 286 130
  226 136 268 168 149 124 398 294  64 132 318 389 123 151]
 [ 97  67 184 464 268 144 261 327 340 289 108  95 255 461 215 311 471  42
  314 467 390 162 280  37 263 252 433  26 171  59 415 428 100 223 411 494
  346  82 265 405 118 324 123 292 167 255 272 444 157 382]
 [415 325 117 162 237 210 172 319 489 102 286 197 163  45 231 296 137 271
   87 200 466 204 348 107 238 304 435 232 495 373 497 369 308 351 314 325
   74  83 408 399 292 138 234  97 124 397  82 384 404 389]
 [491 261  81 223 399 433 334  34 487 308 319 403 125  91 464 464 364 248
  210 290  75 484 430 424 287 334 162  54 139 253 347  63 201 171 393 213
  305 131 146  68 449 439 238 408 430  89 370  31 496  79]
 [484 420 328 209 227 160 473 297 225 195 206 140 490 147 306 170  70  41
  140 468 265 453 470 212 221 118  39 409 367 434 385 432 120 294 134 378
  258 132  58 288 275 246 413 430 378 225 473 242  30 178]
 [ 71 198 446 333 221 185  54 249 494 336 151 480  68 457 265  49  66  56
  158 453 290 215 139 102 373 140 202 298 407 139 364 406 383 322 301 468
  443  68 387 477 345 241 282 212 187 445 298  38 321 413]
 [269 284  80 237 274 484 152 347 175 201 222 101 258 362 285 213  59 205
  324 191 211 223 158 186 371 398 340 121  63 173 163 184 460 378  84  25
   62 457 377  30  55 308 186 210 465 167 245 320 127 456]
 [250 450 258 386 151 110 359 348 447 144  74 251 263 340 389 259 179 476
  397 458 436 144 122  34 494 371 316 178 251 186 168 247  34 264  45 388
  318 257 196 131  56  50 435 169  97 305 402  29 175 491]
 [467 194  24 323 446 267 432 445 140 100 251  89 417 240 408 350  23 433
  159 307 234 125 400 287 462 100 263 282 240 302 148 399 209  55 445 279
  339 195 112 312 276 256  83  32 417  54 325 291 144 407]
 [206 164 129 279 466  35 420 298  89 279 297 103 374 261 482 381 194 163
  179 183  98 408 321 244 331 401 275 303 331 209 170 412  79 465 221 340
  158 212 473 204 366 166 495 145 257 213 320  70 142 431]
 [184 496 318 450  60 118  33  89 243 257 451 445 294 146 459 448 283 409
  251 221 351 111 349 171 203  43 377  59 197  78 364 461  72 337 368 290
  374  35 278 247 226  72 339 451 153 451 446 139 374 428]
 [372 174 127 488 133 169 375 257 465 478 405 244 475 236 487 123 426 324
  395  23 356  34 450 431 255 376 118 475 154  67 124 225 149 105 498 293
  223 195  26 285 477  24 498 304 183 319  55 141 236 484]
 [ 24 223 282 168 126 200 447  87 363  68 173 392 132 344 334 128 475 211
   78 381 441 122 201 380 401 178 197 437 198 263  82 300 192 447  36 441
  336 224  20 377  70 241 109 254 436 379 478 210 244 211]
 [309 420 258 405 404 429  77 287 327 387 244 213 215 342 251 393  93 389
  485 469 268 229  49 431  25 134 142  72 212 397 237 275 336 341 162  65
  417 485 259 228 303 452 117 482 206 219 210 163 227 352]
 [199 496 412 224 291  44  42 251 311 405  58 234  47 173  74 140 238 203
  286 193 254 118  23 294 191 467 149 373 297 477 453 387 496 118 108 403
  137 452 250 394 436 413 432 233  56 371 297  34 430 176]
 [226 352 214 171  25  96 420 107 184 208 101 152 385 228  54  56 157 488
  190 195 167 138 201 263 369 426 464 184 253 389  20  56 224  79 232 188
  200 403 342 243 130 255 229 408 330 225 224  68 447  82]
 [188 147 146 320 465  27  47 478 343 145 365 123  92 461 437 260 204 233
  100 284 280 260 428  96  65  61  63 169 310 271 276  48 493 205 186 383
  381 243 236 319 139 316 285 114 313 485  48 103 225  34]]
