OptimizedValue:1680.0
 [127 153 167 265 172  49  52 202 170 253 266 319 175 338 264 367 315 364
  373 117 491 412  78 471 219 289 177 442  51 308 406 224 491 431 347 170
  310  44 269 149 348 442 330 295  26 463  29 389 427 232]
 [ 30  47 240 117 149 267 371 206 452 277 443 273  50 139 305 285 422  58
  168 353 196 289 455 251 108 280 381 132 307 172 121 197 393  65 252 268
  364 449 291  66 381 282 446  24 333 442 369 473 224 293]
 [357  68  33  83 427 464  68 378 115  81 222 266 204 351 287 448  69 290
  146 442 230 216 292  62  88 124 114 496 359 429 275 430  44 339 224 102
  147 278 321  33 170 392  57 173 125 479 257 301 250 402]
 [355 112 114 360 459 224 111 235 493 163 414 366  39 218 331 260 322 202
  161 153 387  81 202  59 365 350 388 133 115 141 176 244 264 391 341 123
  294 151 225 347 370 383 102 170 395 202 240 260 159 221]
 [ 39 410  76 373  84 423 250  23 340 286 404 142 220 139 343 465 104 391
   50 346 466 175 100 444 331 429  43 351 175 385 411 396 156 480 251 248
  233 280  80 248 413  33 294 352 141 156 377  41 496  20]
 [122 167 148 263 264 485 202 485 153 162 100 401 373 387 418 204 268  50
  232 270 188 154 404 248 376 428 184 237 194 397 261 156 454 453 232 217
  161 283 178 451  82 197 210  63 269 281 402 371  41 182]
 [475 122 489 269  74 478 480 390 184 458 320  93  44  29 180 400 402 105
  243 402 287 119 298 376  85 429 413  91 157 177 239  28 164 199 115 245
  145 216 114 239 328 355 287 325 112 237  40 258 268 218]
 [ 74  28  97 333 308  31 213 356 399  88  29 296 247 404 382 355 282 215
  384  25  82 226 148 384 468  48 378 187 134 103  51 384 218  59 249 253
  107 197 235 131 470 178  75 307  32 161 275 309 254 319]
 [253  60  51  90 216 337 330 390 373 116 228 222 119 147 321 112 435 174
  292 235 158 433 175 363  97 343 270 450 355 231 135 348 329 444 498  39
  321 111  46 341  44 330 302 227 259 463  31 384 331 197]
 [153 208 361 445 188 456  20  54 463 169 460 420 481 438 117 353 446 348
  120 135 340 397 208 246 368 167 289 167 499 451 153 119 132 291 474 381
  384 130 177 339 160 362  34 331  87 456 191 210 129 477]
 [226  38  45 177 451 277 287  39  84 379 215 298  30  90 344  74 308 366
  150 106  64  27 336 280 467 123 486 417 341 412 203  58 344  67 421 433
   61 225 151 109 175 331  58 202 477  90 210 347  38 186]]
