OptimizedValue:1888.0
 [262  70 389 366  49 106 377 278 284 143 249  31  45 374  59 177 133 356
  135 163 315 142 241 252  44 260 312 413 230 247 333 369 417 355 123 307
   77 139  62 163 241  81 461 499 452 474 260 335 206 176]
 [379 136 243 402 184 405 195 196  66 353  70 235 207 125 128 349 448 370
  167  99 477 490  44 240 200 171 328 274 142 449  92 470 361 184 244 126
  499 178 427 439  80 399 310 314 116 134 348 173 400 158]
 [499 286 255 376 362 180 250 256 318  35 177 488 230 374 321 186 356 387
  297  87 392 479 246 242 386 290 439 375 100  72 203 212 436 385 271  23
  466 418 491 113 316  32 223 279 483 399 165 137 142 461]
 [ 31 406 103  46 482 427 138 279  80 323 426 302 384 304 115 182 325 104
  487 238 400 408 274 226  30 457 304 133 432 403 272 347 131 163 107  99
   52 438 283 305 337 241 219 272 178  22 224  39 321 176]
 [489 333 187 124 341 170 464 186 297 432 185 210 480 296  49 406 310 284
  458 178 486  28 216 417 100 141 236 266 280 103 486 164  72 308 344 366
  339 257 146 245 212 202  92  72 359 172 151 330  65 276]
 [ 66 429 247  47 116 358 329 184 384  51 250  37 235 405 188 297 195 425
  428 167 335 221 306 455 441 402 315 384 175 103 268 300 324  89  73  50
  152 324 246  84 320 271 366 367 309 231 451 309 176  89]
 [105 239  97  21 184 395 293 129 132  57  51 312 210  53 252 297 492 158
  163 118 371 456 425 255 418 445 242 190 134 467 398 250 309 199 368 416
  101 148 265 389  62 231 176  72 436  51 441 284 467  86]
 [491 257 498 377 277 430 222 367 484 112 496 156 274 100 443  78 119 483
  333 269 438 335 427 225 143 124 155 112 331  33 248 334 311 464 177 224
   89 202  98 451 342 120 227 292 447 238 122 421 386 178]
 [382 343 310  43 214 108  87 414  58  89 134 218 136 391 143 316 198 165
  482 316 453 257 448  24 213 252 127 144 421 420 203  59 413  94 224 363
  301  46 134  28  83 263 418 406 266 318  76 234  60 274]
 [204 458 494  84 226  58 368  25 336 224 418 246 330  79 336 111 254  82
  244 329 415 490 256 118 131  75 344 355 414 216  39 101 155  46 474 275
  145  83 442 194 487 135 389 475 108 118 111  30 440 246]
 [174 392 427 190 389 381 375 460 154  96 270 193 391 122 328 149 330 309
  487 125 395 391  30 204 331 216 495 332 161 110 296 104 454 319 288 397
  481 304 421 283 237 291 321  38 370  25 217 399 278 180]
 [332 353 476 279 463 380 434 265 122 440 452 153 145 110 274 335 210 175
  274 192 226 374 313 278 449 264 446  67 397  90 407 175 178 124 397 161
  459 273 323  46  73 377 482  86  60 362  44 178  54 178]
 [369 352  80 269 485 259 365 465 391 375 190 325  78 424 437 348 103 154
  241 217 225 482 265 364 176 234 442  61 395 345 171 401  89 257 239 267
  457 432 206 165 333 290 462 199 368 313 367 159  76 357]
 [414 191  95 239 208 218 222 321 360 219 149  54 154 171 281 166 308  60
  339 211 336 408 488 118 469 464 129  63 254 368 194  23 282  96 125 461
  419 264 179 313  63 392 361 164 438 229 295  99  49 103]
 [ 64  77 236 288 199 383 211 395 430 380  28 369  60 498 211 275 465 141
  422 104 252 281 352 422  46 162 480 384 315 197 287 153 380 201  83 479
  230 110 273 435 459 128 357 315 458 489 499 228 124 147]
 [193  51 203 495 118 200 453 211 442 137 160 385 141 178 446 215 138 171
   22 278 449 455 215 348 109 390 281 115 267 464  69 417 143 110 494 218
  393 265 190  29 329 183  73 221 183 337 384 163 295 137]]
