OptimizedValue:1750.0
  422 222 191 388 411 145 362 229  65 116 346 306 226  31 263 192 466 467
  424 161 442  51  50  32 233 227 480  79 122 440 406 316]
 [247 267 453 495 109  98  46  33 109 424 357 235 411 153 363  68 366  60
  196 467 492  59 106 275 408 298 161 374 223 415 229 488  55  24 122  78
  102 226 126 267 270 378 481 259 153 386 280 309 312 407]
 [385 124 219 192 252  81 288  34  35 162 271 298  42 357 499  41 254 437
   76 298 153 290 319 435 301  27 447 231 272  76 204 420 472 447 456 439
  283 434 231 260 119 477 236 492 286 164 177 176  77 145]
 [266  65 485 487 416 454  47  30 472 122 150 295 301  53 100  74 407 398
  435  97 221 256  22 261 389 301 203 331 240 249 175 280 251 476 231 230
  429 477  44 342 274  32 388 315 149 187 308  58 336 183]
 [266 207 457 125 240 285 460 309  97 441 124 483  34 196 320 165 250 207
  457 413 141 137 395 395 467 258 113 138 339 368 425  61 243 168 116  31
  201  58 280 384 163  84 108 352 459  89 337 343 431 355]
 [400 168 469  91 272 232 166 244 465 273 397 428 417 351 132  59  49 115
  170  31  97 232 446 267 194 169 487 163 225 326 204 321 265 350 116 405
  343 424  74 333 446 195 361 472 340 382 130  99  75 402]
 [330 169 158 334 148 416 482 180 372  40 338 469 481 246  77 138 495  38
   77 226 254  94 299  68 220 499 235 380  57 350 347  84 401 426 204 200
  246 440 392 173 142 118 414 427  22 133 194 469 336  79]
 [129 397 106 474 349 150 219  21 452 348  35  68 257  86 309 101 227 208
  384 211  32 145 233 307 434 159 337 407 329 186 228 232  25  67 445 380
  130 291 329 467 162 349  89 114 438 307  86 478 237 278]
 [ 85 218  70 275 229 423  62 405 441 409 408  91 288  78 324 153 331 338
  145 283 378 181 368 214 101 380  21 306 319 269 257 496 385 495  91 175
  418 389 196 151 292 487 317 423 188 228 267 181 172 390]
 [199  89 467 274 193 207 318 463 387 265 270  42 143 417 448 311 133 342
  411  60 387  33  44 454 472  28 328 172 298 388 332 216 186 264 171 409
  403  61  30 312 440  75 331  32 303 235 169 269 347 309]
 [482 417 258 373 481 235  53 264 265 476 420 255 381  64 365 138 112 449
   94  57 489 286 264 133 340 371 417 375 217 109  56 349 126 295 345 352
  489 437  99 396 496 294  27  23 180 476 470 127  62 367]
 [122 197 154 270 369 295 114 303 148 383  57 482  51 422 109 496 266 307
  465 406 452 468 311 249 449  24 236  49  79 146 146 386 199 388 142  57
   85 289 280  98 293 237 160 161 455 160 336 440 217 215]
 [161 179 151 317 393 407 391  63 112 285 487 206 333 104 479 296 279 400
  182 145 362  78  56 190 441  80  89 250 260 135 192 375 290 130 478 124
  315 167 149 268 387 461  70 122 183 196 468 400 229 255]
 [139  68 137  48 286 191 305 207  24  57  81 493 345 239 235 443 471 487
  317  76  26 163 189 217 472  48  90  87  55  60 335  37 210 182 310 407
   60  61  83 323 310  28 181 132 371 248 113 466  79 133]
 [429 497 111 135 438 432 244 292 327 127 343  63  41 150 272 442  46 474
  489 275 182 170  88  80 207 353 316 369  94 141 369 410 151 298 245 199
  391 474 303 206  77 171  60 127 342 391 308 138 296 188]
 [218 224 427 449 246 123 164 344 219 274 425 182 332 418 429  66 291 495
  435 321 275 182 130 164 438 178 486 423 347 438 152  58 173 112  28 359
   84 358 365  80 286 385 265 407 381 130 355 471  62  28]
 [435  64 168 122 201  42 498 101  43 316 268 326 310 435  59 143 243 477
  417 461 376 479 305 245 486 231 359 149 222 122 294 338 168 267  50 455
  340 223 406  51  65 227 308 162 336  94  65  85 397 254]
 [302 349 168 211 371 256 418 456 113 257 385 105  38 451 230 231 443 223
  297 109 273 362 116 476 285 311 217 296  22 323 345 237 252  31 423 208
  477  27 305 223 369 197 195 201  81 341 273 205 290 385]
 [184 213  91 335 128 266 264 164 336 348 395 242 224 390  54 270 196 469
  471  57 476 384 276 201 334 473  73 175 383 308 423  56 155 282 257 489
  191  62 209 435 265 162 219 323 212 175 486  91 240  36]
 [ 92  91 417 228 483 159  49 237 452  94 274 105 464 461  49 221 398 257
  138 108 387 176 107 213  29 392  60 253 141 147 499 197  68 121 292 195
  100 253  79 302 246 459 139 208 492 408  81 103 342 364]
 [ 24 261 348 203 320 349  88 141 373  31 430 298 217 493 114 112 247  74
  485 165 153 429  34 138 276 468  36 121 156 103 384 428 465 204 494 495
  443 303 491 164 367 386 396 487  69 116  45 113 460 467]
 [173 237 256 398 148 189 358 175  45 165 257 315 256  62 164 354 147 290
   92 489 362 325 255  30 270 410 340 239 237 177 158 266 483 293  89 172
  497  43 460 441 372 326 346 142  94  41 155 158 218 400]
 [409 258 326  85  41  45 305 346 258 347 222  47 334  67 288 236 128 103
  261 130 100 418 436 213  50 469 105 449 355 258  79 407 293  82 117 434
  375 265 411 385 197 140 338  98  92 452 192 358  76 119]
 [297 442 298 146 158 215 368 195 385 276  73 167 201 238  30 162  68 387
  135 365  33 306 323 325 224 233 230 301 407 348 352 167 287  66 313 187
  359 167 135 334 152  24 226 396 471 448 284 426 477 258]
 [211 370  83 255 246 165 363 145  89 465 147 263 174 298  61 350 438 492
   21 384 251 163 119 370  69 351 196 477 433 315 462 137  35 405 185  21
  287  36  61 140 347 371  65 464 101 165 242 310 378 282]
 [ 31 137 443 239  30 485 438  63 300 236 407  48 288 276  50 145 131 163
  480 403 416  35 220 470 117  91 142 447 373 265 278 407  94  31 173 420
  340 258 362 342 258 424  50 241 471 176 365 318  36 211]
 [380 424 217  80  39 194  77 355 434  85 155 381 454 151 374 193 260 329
  217 252  46 372 127  63  70  66  76  57 481 422 427 400 482 470 111 139
  198  90 104  41 337 293 283 443 493 450 324 103 135 466]
 [138  68 461 167 329 134 336 262 339 322 250 322 193 171 123 368 336 151
  192 478 297 322 467 491  47 151 395 485 495  90 451 184 343 415 131 361
  376 499 452 160 347 418 372  27  30 401 191 325 319 462]
 [360 390 438 399 155  67  86 156  26 447 124 499 188  33 266 493 380 260
  156 409 477  65 433 254 301 317 383 213 277 311 245 230 229 250 425  55
  476 262 164 137  49  29 298 442  64 298 455 204 483 131]
 [135 170 268  56 496 317 242 326 282 226  97 195 223 403  92 358  27 496
  307 240  40 285 273 423 499 292 164 191 424  73 428 210 261  85 472  88
  148  97 163 439 359 314 413 410 132 296 356 424 365 276]
 [495 224 264 247 432  53 350 280 161 385  27 313 186 125 151 157 466 148
  116  50 359 136  41 474 285 450 299  53 221 114 116 321 361  55  38 111
   53 366  76 139 294 312 130 113 269 406 413 112 170 339]
 [393  72 287 229  29 327 130  97 243 343 434  49 392  25 176 429 147 144
   89 219 136 107 297 123 292 251 155 433  38 291 366  38 222 203 272 148
  315 463  75 240 157 376 274  57 495 273 427 316 204  91]
 [265 343 356 286 303 100 388 465 466  91  41 348 392 268 407 244 439  74
  429 358 190 160  73  20 466 260 228 145 497 278 494 244 216  75 333 321
  490 170 457 208 200 383 194 224 291  65  43  20  24 236]]
