OptimizedValue:1677.0
  478 488 349 212 395  55 138  53 143  99 481 468 325  49]
 [196  53 181 322 401 193 108 365 429 361 364 332  87 431 414 190 119 212
  122 496 407 144 456 164 385 151  28 314 180 118  96 129 161 391 283  84
  217 378 310 356 303 322 219  53 373 461 468 297  27 328]
 [320 220 229 168 458  98 430 219 339 482 405 402 358 253 242 255  72 101
  134 161 118 276 438 478 142 329 392  74 117 158  39 137 168 159 272 104
  412  23 182 155 301 403 480 432 339 319 112  60 215 462]
 [221 202 340 194 143 283 209 491 417 288 144 464  95 343 319 383 250 388
  105  20 380 347 112 145  55  50 383 339 240  80 227 148  96 167 271 315
   76 424 366 429  47 207 344 118 347 132 489 148  65  27]
 [376 166 251 494 378 285  56 117 434 406 100 177 261 141 463 428 491 179
  372 139 139 174  69 244 113 491 361  72 144 451 306  23 412 398 243 429
  163 331  40 384 407 335 171 341 315 438  35 197 414 200]
 [393  28 312 324 172 258 411  99 177 342 465 421 239  49  79 304 276 301
  271 147 493 248 347 260  29  46 361 175 384 135 264 124 454  74 411  28
  219 175 172 424 387 186 305 346 280 266 258 172  51 101]
 [100 194  55 344 206 352 401 461 332  44 460 325 126 452 467 490  58 173
  207 106 432 496 485 352 156 212 363 231 218 438 165  93 250 430 437 176
  204  70 498 276  71 439  38 450 437 257 232 437 488 155]
 [ 74 112 440 345  56  70 202 447 393 268 197 476 475 401 261 164 121  24
  357  67  30 190 322 299 394 305 231 434 442 495 218 498 306 196 461 443
  363 127 335 367  94 434 286  95 125 395 156 390 228 425]
 [358 142  90 457 405 401 480 325 491 167 445 291 237 326 377 302 432  83
   59 373 144 351 220 106 293 109 493 250 393  81  90  28 403 164 306 452
  206 281 138 498 170 405 444 253 232 104 209 156 278 154]
 [ 24  81 294  52 436 186 267 403 280 359 380 468 134 185 362 207 380 191
  225 362 351 295 472  64  39 228 310 490 454  48 318 230  72 245  51 483
  439 213 199 171  22 317 242 252 181 167 187  76 371 164]
 [ 31 297  76 436 495  83  38 258 298 378 190 355  47 375 311  56 420 368
  471 371 340  38 224 204 464 335 192 497 195 421 434 258  91 495 205 338
  339 245 249 482 307 205 161 382 470  35  40 367  98 434]
 [498  66 387 422 492 103 412 397 248 339 235 127  48 320 338 401 279 360
  248 387 358 294 347  56 107 248  99 197  77  84 444 465 155 404 450 402
  212 208 401 389 341 451 370 311 477 388 282 218  21 220]
 [358  29 103 395 333 120 228 312  42  60 284 349 301  67 390 386 323 364
  109 277 395 499 409 355 213 245  58 181 417  53 259 100 254  84  48 424
  163 298 198 112  99 233 255 278 241 156 346  93 145 457]
 [154 254  26 261 308 465 302 369 447 399 482 339 275 239 153 372 200 313
  142 231 460 171 138 227 108 315  88 485 266  66 488 496 128 494  30 169
   96 388  73 301 349 175 301 197  25 205  78 261 415 182]
 [129 289 433 203 166 285 253 443 483  53 426  72 229  49  86 134 336 335
  354 142 246 312 155 466  54  79 360  76 223 101 340 359 224 395 121 136
  192 191 369 131 456 272  72 211 116 436 300 464 244 279]
 [385 330 290  24 490  21 136 278  89  44  89 261 424  83 263 329 307 384
   94 220 168 428 119 220 241  97 371 142 184  48 461 151 176 498 431 481
  411 166  37 421 494 145 332 425 133  89 220 120  28 210]
 [336 398 132 388 270 175 476 336 452 452 474  95 138 210  96 487  22 105
   58 482  45 401 415 336  84 450 136 204 306  69 198 424 197 226 442 337
  311  67 128  96 496  55 408 214 195 212 240  32 449 416]
 [ 59 424 416  53 358 324 223 400 452 430 489  70  64 485 157 289 427 380
  277 457  97 108  47 373 325 199 362 448 181 134 246 415  80  94  78 154
  325 398 456 134 492  52 464 481 155 184 427 304 301  64]
 [128 289 206 430 394 298 311 375 311 288 174 336 314  88 366 181 243 164
  127 169 374 143  50 250 134 493  36 477 105 124  49  21 422 202 226 240
  407  89 454 366 145 135 417  67 257 243 340 103 176 288]
 [ 67  49 326 414 478 122 164 452 244 292  52  69 230 317 168  99 284 162
   46 365  57 272 288 432 362 362  93 447 166 443 356 369 229 329 433  33
   99 311 331 103  34 451  50 228 210 351 104 331 370 358]
 [382  96 419 496  47 247 179  74 119 236 117 487 393 130 447 319 176 422
  493 486  80 480 220 388 273 233 257  31 383 467  83 178 284 444 131 256
  105 272  43  74 157 218 152  37 394 172 350 163 315  98]
 [250 405 186 323 170 130  84 247 226 470 284 443 422 162 486 274 348 283
   78 128  89 270 272 429 432 199 248 383 403 364 214 244 241 366 119 160
  236 302  22 292 481  81  28 209  59 471 468 221 160 319]
 [475 490  86 131 409 185 267 476  48 172 388 169 357 192 384 174  96  38
  493  55 293 454 340 120 227 497 474 238 255 481 128 312 231 277 472 409
  469 126  29 386 463 477  72 332 188 491 260 402  82 246]
 [ 32 288 193 326 435 117 221 327 257 320  56 338 377 366 430 456 307 270
  109 455 269 447 146 206 165 425 335 127 462 214 243 407 325  43  78 400
  168  37 327 201 415 325 260 124 100  56 319 245 376  26]
 [405 133 350 233  81 475 292 392 476 445  97  98 321 485 222 371 467 430
  216 407 315 403 249  63 414  69  38 249 451  46 452 128 499  25  65 203
  127  83 120 446 318 230 272 410 418 195  30 279 136 164]
 [102  49 471 352  22 342  37  82 304 379 204 233 308 154 258 462 143 393
   55 241  41 346 253 132 466 313 469  45 408 345 163 353 442 244 322 286
  106 377 323 245 153 497 210 111 234 473 184 417 303 148]
 [202  26 166 149 469 223 393 480 100 435 401 213 278 309 427 457 313 461
   24 229 451 305 425 265 171 113 341 149 420 299 234 239 476 275 458 277
  216 481  57 317 435 485 404 415  87 409 122 207 371 199]
 [344 345  85 386 268 147 327 305 146 296 219  28 352 377 268 343 280  50
  277 410 485  94  40 269 315 103 428 211 376 417 458 473 423 181 494 161
   26 177 164 383 107  65 151 263 368  21 131 125 131 394]
 [232 446 137 316 396 481 322 491  47 275 495 149 384  25 299 384 114 458
  497 364  98 460  94 371 172  66 124 346 454 217 138  29 411 447 330  30
  189 442 105  51 238 269 453 252  88 227 397 222 459 397]
 [207 355 115 215 159  21 138  55 281  30 285 442 353  26 161  67 119  70
  105 494 330  52 175 175  97 219 252 325 343 314  78 254 396 304  97 393
   24 161 486  76 164 106 104  99 291  91  87 313  22 341]
 [464 442 493 132  97 325 209 207 234 155 201 208 107 435 123 279 456 370
  301 326 142 439  32 481 424 322 441  42  85 480 475 363 307 175 496  78
  215 141 361 163 323 410  54 340 399 429  68 167 423 442]
 [206 227  46 415 402 201  37 325 395 430 219 203 120 306 269 427 141 454
  428 313 209 330 421  42  92 349 460 464 378 485 254 361 133 205 177 365
  362 220 267 249 405 312  29  52 100  80  84 369 189 364]
 [454 320 473 355 349 245 463 430 142 376 212 332 329 313 472  66  40  34
   71 296 313 453 466  34  58 127 322 267 166 439  81 452 429 441 182 412
  161 425 495 361 481 246 460 351  29 161 193 352 426 357]
 [269  67 409 371 306 159 205 326 495 431 163 403  30 281 128 456 269 491
  142 298  25 248 318 167  68  61  90 267 402 342 338  31 422 474  73 181
  425 429 417 363  64 349 351 194  78 357 161  43 129 443]
 [436 382 283 371 400 452  92 181 326 291 398 369 219 162 113 412  66 353
   66 415 386 483 157  66 441 320  58 123 327 247 134 174 174 363 148 112
  451 143 270 374 460 356  56 223  99 266 245 480 468 430]
 [ 88 313 371 323  75 278  33 378 133 163 483 392 125 221 106 446 485 136
  184 207 237  27 193 387 431 495 299 406 223 269 409 171 175 228  42 302
   51 406  94 300  67 236  89 443 115 468 312 226 287 401]
 [499 393  40 379 400 419 151 255 169 454  22 146 113  42 284  63 321  77
  300  78 449 440  98 470  96 457 396 109 241 302 449 349  98 210 182 447
  257  51 441 123 318 403 225 225 287 313 499 110 290 112]]
