OptimizedValue:1786.0
 [109 221 450 496 296 319 384 206 112 153 219 312 372 491  91  83 278 227
  490 434 148 460 413 257 440 375 287 457 101 331 108  49 227  77  61 330
   61 166  24 246 260 345  75  59 347  24 254 216 498 468]
 [251 347 219 383 371  96 480 158 140 440  49 213  28  55 106 138 408 261
  383 495  95 100 479 260 196 168 277 159 368 353 313 335 119 198 396  22
  427 205 140 416 225 194 452 108 454 424 223 245 463 426]
 [139 271 283  69 250  59 412 234  33 422 173 260 370 186 133 309 471 140
  264 472 245 418 331 363 252 213 449 133 271 356  71 350 175 286 354 441
  332 302 204 133 191 233  77 468 480 236 495 319 222 259]
 [263 498 344 154 326 468 346 465 119 147  76 289 182 410 205 135 142 117
   90 442 118 113 292 464 214  36  78 399 321 397 318 238 213 253 187  50
  437 347 335 393 381 402 208 181 498  31 131 272 477  43]
 [143 303 311  49 313  64 323 358 345  73 372  52 242 123  28  43 342  44
  410  93 115 275 347 356 344 267 421  51 219 324 222  29 402 323 479  76
  231 292 145 261 230 394 205 320  70  52 404  63 153  24]
 [199 324 116 398 364 272 213 441 364 481 295 296 384 139 268 107 260 164
  468 170 278 277 139  37 339  54 234 247 408 374  68 224 262 149 117 391
  219 159 220 261 207 211 194 432 122 400 403 311 188 269]
 [498  64 491 333  87 289  83 348 428 162 391  63 353  21 306 375 176 415
   99 318 233 140 259  28 108 357  92 276 222 293 145 436  28 263 261 178
   27 335 317 443 185  74 163 413  35 392 146 302  40 293]
 [269 499 275 321  40 105 350 464 219 237  45 172 214 274 274 484  33 228
  104  33 154  56  84 475 214 299 473 278 198  94 302  79 397 378 148 265
  497 405 296 263 384 190 279 135 262 211 134 358 392  70]
 [325 374 378 453 290 179 435 135 317 477 380 412 279 482 464 446 200 336
  136 234 369 149 303 239 428 161  93 425 147 157 110 485 417 367 200 476
  203 187 464 357 409 427  30 200 348 316  83 457 114 451]
 [126 389 138 106 485 247 388 111 255 371 418 177 342 461 494 423  27  29
  337 421 227 321 158 495 176 389 141 119 161 319 261 172 458 227 455 283
  366 275  89 142  86 412 178 371 426 477 350 361 103 187]
 [397 379 210 308 334 142  80 433 434 473  20 165 268 392 160 205 317 243
  328 328 157 303 479 307 445 393 327 174 220 101 242 103 241  63  21  72
  214 336 390 352  50 483 421 189 469 236  81 390 337 144]
 [483 167 421  30 287 408  51 200 465 477 237 487 211 329 400 463 334 450
  307 364 181  20  98 364 413 165 293 434  85 423 393 421  30  48 406 279
  470 300  90 143  27 229 342 267 342 154 141  74 138 373]
 [367 238 173 435 221  56 359 235 328 121  29 329 340  43  65 238 109 281
   52 306 325 379 456 333  40 221 497 346 117  83  73 113 203 156 109 454
  251 398 169 414  28  34  85 390  97 219 194 310  64 357]
 [224  90 116  64 413 481 125 241 340 155 457  80 290 449 496 269 469 423
  209 190 453 455 213 381  24 493 452 121 394 127 459 485 332  21 450 460
  298  23 155 226 147 144 437 300 167 484 379 156  74 387]
 [181 450  40 300 390 386 347 328 370 168 416 219 204 395 438 357 275 175
  438 178 113 438 324 140 285 321 407 144 216 317 149 385 425 202  76  77
  401 220  51 366 164 430 137 245 382 413 218 104 241 336]
 [ 24 446 273 184 291  30 417 259 404 360 278 349 268 351 115  70 177 212
   32 173 272 490 180  29 495  71  83 195 187 152  97  71 158 471 222 244
  345 320 428 103 401 282 449 150 145 174 418 420  36 454]
 [417  89 220 242 117 364 422 443  96 216  88 264 462 279 486 373 455 206
  282 235 339 100 117 119 281 120 155  99  51 153 351 345 317  79 328 305
  161 196 269 255  72 381 486 122  82 169 311 487 248 391]
 [ 84 244 492 416 154 217  76 215 192  86 404 411 425 354 196 296 349  50
  203  71 477  49 170  56  47 227 343 499 108 338 216 194 382 389 442  45
  142 250 182 244  81 115  26  67 451 384 369  42 448 158]
 [370 477 218 135 212 223 357 220  32 259 494 398 190 331 473 461 246 168
   75 192 219 463  45 197 453  79  69  82  51 402 257  81 174 188  62 406
  365 473 309 194 191 340 198 227 498 200  79 362 169  60]
 [315  85 380 158 155 447 336 405 397 210 404 263 262 451 323 103 207 122
  178 193 438 120 489 346 475  80  71 145 309 476 425  77 427 304 428 156
  334 243  78 195 119 253 131 230 184 164 451 405  50 395]
 [253 334  22 420 347 406 464 203 293 397 427 215 144 254 138 176  39 188
  175  24  66 459 210 207 389 304 146 210 283 158  74 226 131 126 423 466
  405 206 382 455 459 330  63  45 415 266 195 253 390 346]
 [450 443 320 479 288 250 441 486 456 210 358  30 321  52 344 289 383  68
  176 134 283  84 280 288  21 249 392 206 202 159 338 350 194  70 410 407
  238 209 311 236 258 152 252  79 266 382 404 297  57  27]
 [405  21 371 309 289 382  55 322 363  64 307 341 488  64 458 123  99 279
  187 499 266 349 154 165 378 492 196 216 373 354 322 180 462 264 148  42
  252 326  94 466 200  66 193  69 146 226 428  28  51 287]
 [415 202 433 120 227 443 262 350 129 285 215 386  88 240 380 432 351 434
   92 459  68 204 436 372  78 112  20  57 279 168 291 248 122 442 282 132
  109 327 274 173 147 302 344 351 458 321 131 358 464 109]
 [325  43  63 433 409 268  70 308 297 397 376 362  62 129 324 306 237 213
  400 271 151 308 193 464 308 143  45 291 130 219 472 473 456  35 221 266
  449 281 278 215 407 161 441 220 461 384 289 138 157 274]
 [326 249 121 202 401 263 449 169 163 235 396 238 342 369 190 164 337 142
  200 239 100 181 173 398 296 343 191 263  96 412 251  66 357 179 286 260
  221 360 139 112 203 246 330 240 403  51 366 462  96 162]
 [249 223  73 373 108 338 263 435 129 235 276 343 487 147 222 460 289 489
  297 403  67 297 289 325  39  56 395 431 418 350  53 398 123 493 428  42
  133 458 265 141 216 185 191 284 118 311 272 348 392 467]
 [136 107 373 182 390 113 243 189 467 143 344 190 389 423 343 343 292 142
   62 494 280 186 103 179 321 251 204  25  91 390  35 346 282 196  79  29
  199 279 441 195 103 276 478 479 405 199 135 149 413 487]
 [484 362 132  93 492  47 441 495 356 327 324 165 167 297 366  71 110 126
  385 243 486 467 496 413 288 349 172 408 213 177 236 219 472 165 216  74
  208 378  50 422  98 223 160 226 464 253 489  48 156  84]]
