OptimizedValue:1600.0
 [476 377 358 335 243 393 316 135 130 268 356 244 207 348  81 369 468 474
  267 210 336  39 436 220 330 426  92 230  20 304 313 128 465 424 251 125
  259 404  56  61 301 146 329 405 396 242  41 241 381 339]
 [498  44 364 377 131  77  38 220 193 236 496 396 492  87 452 244 372 394
  113 476 286  57 286 294 130 220  53 469 283 450  50 435 467 404 340 291
  171  90 298 119 200 350 372 436 184 125 101  73  73 402]
 [222 150 387 165 197 303 442 166 329  25  90 173  31 451 335 416 215 276
  361 322 358 116 143  94 383 105 473 252  59 154 365 387  78 304 426 398
  483 305 219 149 362 288  29 214 132 198 305  59  60 220]
 [451 295 140 359 105 101  57 227 120 138 267 449 436 227 104 187  21 319
   61 397 307 211 124  75 296  27  83  42 433 455  20 229  40 219 256 320
  400 422 359 415 488 303 371 226 425 367 329 442 223 190]
 [436 347 439 383 329 156 453 254 458 486 262 311  24 378 212 371 461 374
  235 383 101 321  64 275 137 218 160 415 343 352 242 411 143 154 478 117
   20 272 205  36  46 493 125 250  78 295 469 454 193 297]
 [413  33 306 228  72 483 390 447 103  66 496 275  60 248 482 493 268 468
   49 412 174 149 301 340  44  26 330 407 364  39 351 330  59 117 268 305
   56  85 308 162  47 408  87 412 169 266 289 117 394 234]
 [220 491 360  64 232  21 420 241 365 274 160 269 266 445 459 182  99 118
  210 157 217 497 138 209 350  80 483 338 441 199  95 496 352  31 139 107
  242 388 146 125 146 237  71 253 459 306 311 173 478 230]
 [207 186 173  99 419 287  60 418 380 256 202 295 351 493 182 281 269 319
  379 493 475 282 182 320 102 148 498 277 411 155 474 489  25 236 225 120
  246 248 259 176 148  70 278 421 379 265 331 131 343 287]
 [430 499 210 403 300 290 231 166  72  55 455 457 377 354 116 405 455 372
   60 362 420  20  41 162  72 264 237 444  41  34 478 169 351 117 213 370
  477 367 431 355 465 177 112 464  83 279 259 165 229 103]
 [145  45 466 304 173 417 283 118 432 196  79 434 146 407 357 345  80 141
  304 446 111 203 127 233 352 274  68 346 268 269 241 144 257 145  20 239
  436 427 179 118 416 191 215 385 327 187  46 127 347  92]
 [151 280 216 169 469 385 308 156  63 238 141 491 383 373 132  68 119 130
  230 312 388 479 327 217  67 450 402 247  96 156 224 230 181 173  23  65
  465 434 166 324 444  38 291 265 468  52 246  70 198 483]
 [468 197 347 136 139 180 367 427 316 199 458 339 434  44 304 180 493 386
  361 496  24  54 379 183 311 382 149 276 324 240 124  47 206 162 160 426
  140 377  84 448 138 390  34 480 444  29  59 402 441  96]
 [130 360 329 266 282 300  74 203 133 327 339 222 466  69 109  24 499 207
  211 375 457 279 479 362 483  65 104  26 123 256  61 221 316 458 380 221
  308  75 306 466 415 201 471 324  75  75 252 410 470 377]
 [ 32 318 351 491 185 418 490 234  55 184 342 298 266  33 427 469 434 436
  131 356 205 182  46 232 149 399 490 200 216 453  91 163 154  48 184 229
  176 123 227 429 233 124 249  54 474  60  72 483 449 493]
 [173 358 451 474 452 314 430 117 410  72  30 334 120 223 289 486 259 329
   57 487  41 384 422 309 375 219  78 375 117  94  61 191 205  97 298 168
  360 386 346 279 308 287 106  20 484 406 475 482 290 325]
 [ 70  81 499  69 311 301 321 166 214 123 300  45 392 327  49 477  23 484
  184 319 154 173 280 419 355 442 190 363 329 457 463  75  53 195 264 472
   49 262 471  70  70 145 445 418 313 181  34 341 320 371]
 [498 332 388 308 340 125 377 322 482 215 493 450 187  30 161 477  46 287
  124 117 169 465 238 162 245 184 136 476 133 197 370 168 375 216 452 126
  206 460 332 398 404 473 109 150 360 403 463 433 106 443]
 [293 479 245 419 250 331 416 248 220 319  81  94  56  21 137 190 404 214
  475 281 115 350 343  34 266  67 163 348 375 374 425 438 174 400  39 417
  400 177 230 162 398 148 391 393 288  30 166 117 351 253]
 [244 170 316 499 445 179 321 266  79 250  83 397 255 272  52 418 217 323
  336 358 118 485 273 297 174 200 463 478 439  69 135 117 142 417 442 291
  437 175 450 335 270 463 319 102 280 495 277 345 100 258]
 [354  32 198  56  24 173 118 284  33 142 204 188 374 147 489 301  33 406
   71 211 120 354 291 354  53 232 419 366  67 360 303 285 104  29 350  42
  220 273 445 303 232 445 437 446 184 414 477 302 360  50]
 [348  27 308 239  41 116 456 400  47 371  55 169 309 310 466 414 188  64
   41 434 126 318  86 264 468  47 100 141  27 227 405 281 480  95 134 481
  172 180 239 283 496  74 114 153  50 234 290  92 498 251]
 [180  80 458 386 282 379  20  48 427 203 318  22 296 112 349 302 481 317
  405 126  53 379 216 192 476 190 425 221 492 471 459 490 371 421 110 188
  281 482  50 400 273 302 462 223 321  27 420 313 337  80]
 [326 174  56 194 369 375 326  29 297 168 435  23 369 233  36 216 275  32
  435 321  92 151 235 194  96 145  42 314 239 324 331  60 132 321 268 150
  289  48  91 452 436 203 218 194 170 277  69 481 157  28]
 [ 96  33  97  41  55 127 417 109 228 460 337 101  30 480 257 173  74 137
  489 157 204 357  52 481 246 259 210 343 185 303  37 463 346 293  63  89
  428 428  56 446 274 121 409 300 366 284 144 328  70 212]
 [447 155 206 118  78  30  41 337 458  27  34 236  66 311 227 458  66 255
  154 363 260 308  23 357 426 269 202 482 245 317 482 297 233  52 141 410
  272 132 211 375  80 358 477  21 378 144 227 432 485 250]
 [ 26  80  77 118 238  56 139 165  69 471 196 327 211 184  58 404 175 381
  142  45 105 189 344 176 490 220 384 341  97 113  50 323 118 403 243 265
   31 106  68 313 201  45 378 238 427 209 222 103 237 302]
 [442 492 262  25 346 374 181 285 340 173 305 299 135 122 461 497 290  52
  258 110  80 166 329 417 366  54 417  74 131 144 392 494 351 128 464  36
  156  29 455 452 399  72 486  30 422 183  23 383 474 250]
 [301 174 284 296 427 278  88 360 334 219 137  80 106 426 334 142 339 392
  286 102 188 216 277 106 409  42 256 471 438 309 476 257 419 193 428 395
   34 271 483  42 437 120 216 307 401 490 195  23 174 322]
 [396 183 275 383 310 458 124 295 426 260 310  48 101 299 301 219 328 159
  143 261 470  51 237 352 447 227 442 476 227 309  83  45 237 344 291 399
  417  84 244 403 494 341 186 295 131 449 297 215 411  35]
 [279  30 185 459 220  44 175 438 434 241 297  82 317 467 381 427 344 232
  168 198 381 477 399 184  47 378 187 469 255 383 285  39  67  73 261 357
  250 409 436 313 410 386 345 363 339 220 339 221 113 207]
 [257 369 118 489 493 114 308 414 377 119 138 196 358 364  54 270  49 464
  202 220 277 205 324 110 266 253  58 296  68 205 106 382 312 469 194  96
  216  96 133 102 452 171 198 275 478 319 104 358 126 349]
 [ 82 200  72 368 366 182 192 309  54 418  49 450 236  37  77 301 169 475
  424  68 377  93 271  58 234  32 447 246 330  25 137 477 472 172 449  45
  215 475 479 447  93  76 346  33 125 321 361 184 488 218]]
