OptimizedValue:1598.0
  168 353  58 389 147 369 400  69 113 231 477 191 376 215]
 [ 93  57 180 175 132 480 339 326 148 244 264 298 493 390  68 258 163 205
  170 330 263 411  48  92 399 341 444 312 409 128 396 299  29 184 475  32
  446 332 265 332 221 446 417 423  72 235 258  27 495 140]
 [169 337  66 110 232 360  50 421 166 338 469 106 213 206 216  30  38 213
  403 401 373 128 221 426 304 147 418 241 108  57 440  90 318 396 235  91
  385  71 283 218 197 378 254 461 221  29 197 258 424 105]
 [356 454  85  92  52 129 142 254 370 344 458 279 435 245 171  40  78 409
  404 125 257 108  49 288 168 276 405  99 287 302  74  39 459  55 190 404
  407  35 403 204 251  63 202 174 166 367 220 258 346 372]
 [339 381 441 102 354 342 447 273 496 468  22  24 333  43  60  52 371 381
  447  53  93 446  62 172 194 340 438 448  68 115 469  58 259 302 337  90
   32 312 394 429 340  30 227 161 498 197 348  97  97 482]
 [338 284 171 229 341  97  41  53 148 167 319  59 418 401 250 282 465 163
  230  63  25 158  99 184 466 321  76  62 277 291 180  51 189 252 386 194
  480 496  78 470 295 373 280  45 320  31 383 468 420 474]
 [104 107 424 160 187 139 467 441  34  57 346 413  91 419 349  44 336 191
  217 208 273 301 242 137 321 393  58 296 319  62 246 368 444  86 373 380
  212 143 350 278 453 213 404 462 228 165 269 373 396  22]
 [264 311 458 484  59 320 235 100 210  90  58 180  34 333 225 187 160  47
  404 165  35 260 306 453 362 232 193  99 459  74 470  64 208 270 368 298
  202 202  57 475  66  45 198 208 270 186  55 250 125 265]
 [394 339 241 227 220 319  65  20  93 225 496  39 166 388  51 452 275 438
  451 382 202 377 194 475 311 104 156 188 115 259 412  44 101 439 447 108
  492 224  24 376  51  53 352 268 143 149 414 233 410  93]
 [128 182 103 479 212 408  42 346  31  43 125  38 216 304 207 397 267  56
  246 451  86 390 195 295 283 105 251 371  49 427 236 371  80 497 437 412
  177 140 173 489 325 397 451 461 376 161  96 174 275 223]
 [376 431  65  61  37 354 209 112  66  22 437 207 151  47 201 257 385 443
   35 498 363 130 293 440  56 472 103 348 448 415 208  28 395 100 482 239
   44 442 294 136 265 446 166 407 484 200 234 318 284 303]
 [ 37 381 302  44  80 211 304  32 351 206 381 296 109  38 104 304  99 158
  205  68 329  90  49 180 277 262 467 143 229 476 212  39 134 302 214 294
  301 463 268 290 343 188 119 310 169  48  46 397 186  25]
 [233 270 250 267 178 259 141 225  40 250 305 315 339  75 101 104 336 486
  145 188 216 237  43 339  31 204 433 425 416 167  96 469 258 137 454  77
   83  26 399 478 370  52  50 321 253 179 484 149 383 362]
 [420  74 215 378 161 369 483 190 421 428  75 473 406 160 447 264  25  48
  316 499  68 214  92 395 359 159 395 268 421 238 318 343 225 443 359 355
   29 213 149 278 472 128 194 409 383 357 492 213 262 193]
 [436  75  98 438  61 272 149  61  52 422 125 176 130  49 476 189 444 350
   31 409 370 197 209 182 402 115  78 372 249 383  35 336 300  31 281  27
  298 476  79  97 232 353  89 172 230 187 465 445 269 165]
 [337  37 167  32 475 476  56 402 462  50 398  56 261 306 418 144 349  85
  384 386 469 129 401 143 372  63  52 207 320 289  67 134 271 242 427 122
   29 467 383 194 206  93 227 425 125 405 166 381 209 317]
 [446 142 376 135 172 156 135 119 357 226 116 190 414 338 209 128 307  88
  124 162 413 209 224 134 455 265 119 157 492 418 450  37 362 434 259 221
  179 284 463 451 387 286 461 291 186 291 274 493 188 446]
 [ 72  31 237 233 124 319 449  61 146 125 270 404 161 417  62 294 160 403
  430  59 301 293 139 214 474  35 200 292  51 449 451 300 365  23 100 463
  111 317 124 153 356 384 377 178 387 313 175 241 283 496]
 [318 357 443 138 428 495 477 165 418 144 474  60 370 422 330 204 161 434
  298 283 435 480 362 113 386 238 336 463 124 442 195 195  27 240 350 227
  326 407  28 342 310 261 471 424 266 325 224  53 262 493]
 [304 205 356 226 107 310  40  71 210 353  22 457 403 135 350 314 362  99
   89 219 135 244 332 387  76 105 291 214 392 399  68 461 282  51 263 366
  342 418 318 422 330 421 217  88 431 463  77 245 448 487]
 [ 95 301 452 307  31 307 216  25 461  34 225 151 256 153 374  77 463 436
  349 347 373 215 339 461 487 278 402  81 313 148 315 456 219  46  80 184
  364 453 285 421 208  62 231 209  50 252  24 250 126 420]
 [436  39  35  41 200 145 339 427  48 431 384 425 392 231 167 130 432 434
  408 484 243 234 294 423 364 133 318 406 499 489 311  80 374 124 407 333
  174 130 282 324 255 231 462 472 181 358 450 259 395 293]
 [358 241  62 166 462 488  70 325 448 184 142 344 366 376 163  70 212 295
   23 398 296 292 214 382 387 162 127 448 114 162 427  83 233 118 437 301
   54 138 398 191 376 247 435  88 107 106 414 104  41 408]
 [247 397  74 352 480 343 209 167 286 175 222 493 159 202 394 246 409 185
  440 379 240 328 172  20 254 147 347 465 214 273 391 100  85 316 389 331
   41  86 481  94 206 455  30 308 473 172 367 183 187 120]
 [446 480  53 477  38  52 317 470 269 361 386  33 457 463 232 322 153 332
   46 310  50 138 407 394 303 377 396 162  96 304 388  74  78 199 332 445
   57 311 244 253 151 476 444 280 277 185 202 399 186 488]
 [ 38 224  45 321 204  77 270  32 189  83 467  44 292 368 396 207 139 422
   65  20 492 219 206 474 354 235  24 324 125 363 191 164 311 231 319 109
  240 417 145 214 197 417  23 493  54 186 347 190  35 278]
 [169 316  67  77 329 371  80 294 104  57 320 276 226 382 421 400 101  82
  156 200 374  41 494 250 431 492  83 445 444 247 395 206 119 382 381  75
   28 223 456 396 220  69 473 319 155 340  78 241 246 272]
 [276 428 110 389 183 420 207  80 215 283 382 133  71 365 336 311  98 307
  286 375 121 388 429 303 300 499 460 131 236 454  58 155 135 222  64 305
  473 325 418  97  38 330 491 116 293  74 234  73 385 376]]
