OptimizedValue:1805.0
  325 167 276 206 316 391 297 323 495 371 309 345 185 249 388  98 311  78
  329 367 405 411 286 468 239 209 265 387  20  81 430 259]
 [ 50 387  84 402 127 187 269 352 311 275 178 243 162  27 481 147 146  85
  255 234 259  33 324 141 382 422 246 341 319 470 248 461 320 465  61 394
  432 271 221  29 473 177 265 296 146 303 456 162 344 157]
 [286 337 219 317 327  59  28  98 123 388 405 302 189  26 433  35 455 111
   99  41 331 152 468 210 262 246  58 394 311 482 148 290 306 244 485  52
  285 257  75 246 281 472 353 248 446 389 411 232 210 287]
 [ 30 223 371 111 334 484 174  41 276  85 202 480 251 337  79 364  81 150
  344 415 492 216 111 445 304 187 186  81 359  88  47 416 392 186  66 102
   47 306 335 226  71 204 457  28 428 451 260 246 119 494]
 [318  29 146 158  74 271 478 476 369  35 235 372 183 424  99 144 377 485
  127 386  77 198 437 495 393  84 366  72 388 479 468 126 316  34 352 447
  145  22 102  95 133  60 445  99 292 495 251 192 128 356]
 [424 138 476 336 353  60 290 487  95 332 433 424 261 222 354 439 227 394
  234 153 396 166 304 376 175 150  26 141 417 292 484 194 320 198 253 167
  284  53 257 172 263 161 348 478 188 298 215  67 141 120]
 [197 481  54 394  59 240  94 378 317  47 335 175 138 188 483 349  57 450
  362 200 337 436 444 300 287 428 356 145 489 238 375 297 190 171 101  98
  119 413 163 199 101 224 253 162 293 405 333 264 259 251]
 [201 219 484 177 364 314  31 214 378 287 213 212 476 244 123 121 450 488
  475 355 198 143 118  64 410 372 338 152 231 341 414 317 298 179 322 469
   95  23 255  59 373 145 160 270 206 134 343 362 257 174]
 [260 162 475 248 437 391 201  89 494 428 389 162  98 248 400 353 325  84
  401 420  91 305 452 152  45 144 241 233 298 198 411 360 124 486  87 349
  433  90 250 132 375 208 498 499  25 434 139 405 343 295]
 [ 48 120 496 110 202 148  32 468 139 113 213 223 205 355 487 167 308 296
   75  44 466 134  34 368 223 174 221 455  81 225  32 304 334 302 220 119
  190 282 352 122 136 411 100  81 468 159 225 307 330 265]
 [152  26 244 377 381 199  27 134 106  45 332 185  28 319 280 336 200 370
  262 430 114  45 125 149 205  45 433 320 147  23  90 332 326 270 320 316
  201 244  94 365 347  20 366 327 236 339 256 309 170 328]
 [395 381 296 305 386 176  91 427  52 308 360 201 257 138 208 305 233  44
  408 416 481 123 165  62 428 294 127 106 280 496  52 181  65 248 441 285
  366  55 260  66 323  44 324  46 383  48 314 180 187 170]
 [186 262 223 465 343 199 181 173 101 234 307 431 447 283 320 203 389 389
  434 296 495 225  52 401 449 100  24  95 149 403 480  71 462 224 436 200
  216  48 401 262 497 257 118 310 351 320 404 108 398 318]
 [483 302 386 369 173 287 495 385 346  25 227 131 379  99 238 273 202 225
  174  75 400 451 458 250 330 123 243 114  53 324 223  65  65 358 248  87
   55  97 366 225 120  81 243 322 406 151 295 115  45  76]
 [302 397  97 297 462  39 128 376 297 271 164 315 224 184 454 283 494 461
  460 360 489 173 243 398 104 331 312 309 273  65 297 366 200 102 104  22
  499 193 403  38 457 133 275 133 296  73 206  31 464 384]
 [108 186 172 133 439 306  52 235 277 370 448 180  63 406 323 360 108 152
  116 405 283 378 282  99 312 330 481 332 181 493 267 300 187 372 242 112
   95  87 291 340 300 196 222 289 454 345 481 159 401  20]
 [ 75 225 404  25 227 345  43 444 176 235 323 365 231 254 206 463 373 390
  236 113 371 286  51 170 248 490 176 309  90 163  48  44 383 279 124  50
  100 350 398 301  22  23 294 461 431 455 160  35 412 121]
 [179 234 150 149 421 201 460 187 180 143 464 192 249 172 265 284 122 465
  133 260 395 454 341  71 305 240 385 253  98  45 382 408 323 407 364 168
  134 364  88 225 358 153 288 338  37 295 489 246 376 144]
 [180 286 314 254  57 379 156 443 310 398  64  85 232 307  63 324 473 334
  113 391 204 490  33 241 370 202 269 273  58 147 480 239 148 440 136  37
  363  67 195 447 243  60 484 274 157 459 344 248 279 246]
 [430 120 250 333  89 141 430 286 179 305 418 474 398  36 301 322 280 101
  330  47 477 439 244 158 222 200 472 401 403 211 240 120  83 171 304 441
  149 492  26 261 226 255 471  96 499 447 210 421 456  37]
 [164 262 375 462 164  22 260 168 399 148  46 394 182  59 315 261 192 262
  301  86 322  47 201 466 134 298 202 342 429  44 399 212  44 369  47 255
  461 269 354 332 408 289  87 280  60 161 308 267 141  27]
 [315 251 397 311 224 119 397 195 240  42 157 157 416 334 431  84 181 313
  377 383 453 100 171 182 302 284 489 351 490 266  92 497 255 427 328 433
  260 175 162 335 204 426 209 379  73 119 221 345 129 149]
 [396 342 160 276 186 138 175 159 109 469 119 386  35 174 451  75 212 281
  328 148  52 330  52  25 465 135 129 263 280 127  47 126 167 270 281 230
  131 411 202 279 234 390 350 370 384  22  90 317 316 454]
 [429 107 263 247 138 409  85 278  42 119 247 377 132 307 498 459 147 258
  212 462 402 379 220 399 451 408 487 193 330 246 144 440 279 482 144  54
  289 347  75 243 273 224 479 210 372 155 239 410 128 350]
 [139  89 155 490 134 231 255  78 291 161 323  62 108 368 437 138 284 135
  345 257 351 294 467 151 326 160 364 160  70 153 182 375 114  76 113 450
  190 189 154 120 359 293 479  69 313 263 433 121 301 419]
 [310 265 463 133  87 305 421 460 439 173  50 238  84 155 380 466 204 497
  202 109 339 308 275  24 339 451 121 104 208 204 267 413 450 361 405 397
  297 374 425 133 242 245 379 379 379 132 234 197 321  24]]
