OptimizedValue:1701.0
  497 303  65 134 208 220 360 376 342  75  42 151 173 384 145 422  72 408
  195 292 109 163 191 184 284 462 454 183 474 245 158 277]
 [363 419 322 100 407  36 231 475 346 262 226 439 292 450 194 407 309 487
  486 299  68 434 436 342 198 394 250 134 140 486 185 246 156 190  98 496
  462 451  89 218  24  86 345 479  44 292 189 465  38 422]
 [324 376 113 110 358 391 154 396 426  72  32 100  25 240 141 103 214 339
  337  92 338 378 170 454  76  38 389 471 177 481 425  52 202 138 183 413
  332 432 331 302  26 232 155 139  86 121  49  46 305 125]
 [341 392 243 420 104  60 289 481 219  83 398 239 246 265  94 414 405 417
  205 204 477 227 255 242 315 430 296 130  77 203 410 120  49 369 136 447
  270 434 317 333 425 439 119 269 365 403  48 370  38 182]
 [489 167 348 444 173 219  83 487 172 400 443  84 362  37 150  90 113 373
  493 341 472 256  41  98  48 275 269 352 322 200 123 124 143  73 285 200
  431 149 340 234 349  23 303 362 228 359 357 164 386  46]
 [218 446 135 304 437 287 307  65 316 482 424 224  54 338 358 477 349 253
  308 128 400 451  63 296 301 341  39  22 359 321 439  45 170 297 385 180
  495 349 297 348 310 104 437 432  37 483 161 185  91 201]
 [ 71 176 415 323 469 317 374 331 209 271 191 318 130 149 340 247 190 313
  137 173 403 407  79 270 113 292  67 431 185  38  61  35 323 463 298 331
   45 440 409 124 494 315 128 188  82 274  35 208 217 318]
 [158 452 325  40  53 147 117  64  58 424  77 396 246 217 332 489  74 262
  487 373 367 148  26 474 481 276 494  31 255 170 420 109 218 431 376 365
  121 198  99 185 239 253 175 290  60 235 395 411 234 491]
 [415  81 436 438 376 196 308 301  66  63 436 341 212 425 391 279 492 455
  291 264 348 270 214 423 171 457 466 468 134 377  30 345 282  25 342 105
   71 396 183 286 305 130 277  55 484  26 220  47 194 359]
 [487 487 129 255 139  41 133 419 191 428 477 140 307 212 292  98 121  82
   89 111 244 226 203 295 309 352 179 116 481 467  20 309 167 201 200 199
  162 386 313 416  55 188 481  64  70 129 345 124 489 328]
 [346 323 252 181 323 222 362 136 140 251 276 264 275 372 262 292 356 423
   50 203 454 365 321  78 332 359 315 252 110 493 352 282 116  22  39 489
  277 276  50 455  25  65 295 338 468 329 419 195 229  80]
 [315  83 144 116 238 446 254 339  42 370 378  70 435 457 352 452 427 418
   81 326 435 201 177 376  52 344 325  38 136 419 220 355 150 498 408 112
  338 254 466 393 323 155 277 129  93 212  50 245 283 469]
 [159 479 391 132 195 334 185 399 218 455  54 457 211 419 340 458 203 279
  330 435 176  48 177 123 228 499 476  65 449 155 151 327  38 115 431 227
  125 215 366 235 342 421 273 116 455  91 318 229 407 226]
 [ 29 321 260 354 355  43 460 350 428 331 421 337 498 416  94  88 479 399
  122 273 484 263 338  63 395 477 265 232 333  52 316 361 174 166 420 385
  470 295 271 247 158  68 421 130 307 223  91 353 287 446]]
