OptimizedValue:1665.0
[[ 69  91 255  75  46 236  98 214  57 473 168 499  60 383 366 251 193 371
  475 265 486 478 377 300 425 435 129  46 399 118 213  82 405 345  25 496
  303 284 337 102 474 492 138 163 252  78 122 412 409 472]
 [436 129 319 442  37 375  73 217  45 268 477 336 198 444 345 141 194 418
  473 374 321 441 418 126 215 294  89 409 151 186 185  90 405 367 336  69
  329 349 305 388 482 294 162 318 194 215 338 341 361 339]
 [262 454 458 410 342 356  73 137 115 413 123 416 226 333 214 397  95 351
  383 291  96 448 334  46 230 192 189  68  64 284 166  22  72 408 410 386
  460  64  64  89 273 223 278 142 176 261  43  56 284 291]
 [495  51 338 219 208 328 133 235 426  45 485  28 488 121 462 112 411 148
  125 309 427 164 352 134  42 255 294 201 127 180 400 489  40  74  88 460
   20 246 327  63  48  44 408 197 489 111 431 256 179 231]
 [ 71 236 374 458 334 380 454 300 324 140 225 491 230 286 218 204 265  69
  111 264 176 170  44 259 388 464  62 281 119 230 344 156 442 335  27 423
  473 195 295 295  66  58 392 473  30 153 484 269  87 252]
 [229 333  20 286 497 283 232 466  54 220 279 268 470 166 292 374 327  39
   96  40  72 410 311  59 367 448 245 153 348 403 436 141 354 167 320 377
  115 407 414 314 137 149  77  62 340  84 330 324 483 322]
 [207 310 465 142 308 101 126 351 265 354 330 259 368 326 122 118 283 167
  195 130  79  57 249  80  21  61 404 354 285 377 420 127 335 176 492 200
  317  23 321 273 204  29 183 375 329 435 178 394 175 272]
 [237  35 355 116 168 339 415 153  55 177 404 306 487 140 141 368  45 288
  188  49 417 474 386 300 173 193 332 335 179 420 387  34  97 473 236  46
  254 357 178 426 360 418  81  32 279 102 243 314 188  72]
 [328 260 110 419 316 228 476 259 360 438 329 242 138 439 413 155 180 488
  250 157 223  97 296 471 319 266 233 370 266 112  75 132  66 457 315 436
  122  31 261 141  98 181  24 433 337 102 236 190 321 332]
 [349  89 190 316 408 235 181 464 197 455  69  54 329 340 117  30 352 482
  175 323  98 306 399 433 112 244 168 223  29 451 403 476 415 191 435 227
  304 368 463 107  32 253  64 229 139 337 321 178 137 382]
 [105 245  94 211 240 488 227 142 240 292 356 254 318 476  27 407 370 476
  335 379 109 151 244 177  23 462 189 120 348 193 210 187 443  90 245 440
  262 201 384 443 126 210 494 151 296 499 247  63 264 471]
 [420 104 402 104 381 187  76 474 470 377 165 315 147 467 197 140 406 373
  339 435  49 290  40 168 172 107 246 107  37 300 346 498  46 293 432 370
  252 125 375  20 441  94  23 269 230  21 299  99  79 253]
 [138 365 268  84 412 429 235 142 467 172  28  85 169 422 374  62 392 312
  325 120  36 308 180 281 395 440 243 414  25 121 331  86 117 303 237 435
  467 296 252  83 317 426 420  81 238 153 430 130 370 373]
 [126 240 195 299 392 494 127 477 290 261 230 388 276 443 444 130 380 450
   69 454 455 329 440  33 427 391 146 459 393 482 146 331 269 297  21 169
  262 119 497 288 473 252 259 152  90 381 322 485  37  75]
 [ 68  89 418 321 208 302 471 402 377 400 406 194 237 184  29 335 152 324
  405 225 270  67  86 215  47 124  94 153  73  55 481 359 312 308 353  33
  430 240 296  73 245 243 309 117 388 175 414 192 457 369]
 [428 157 141 482 417  37 322  76 149 487 285 444 384 482 248 144 366 331
  326 391 364 481 421 496  87 105 411 208 333  21 132 439 127 331 334 344
   38 265 378 352 452 178  77 467 284 230 426 301 222 163]
 [ 36 324 292 306 196  84 111 168 337 489 423 355 228 110 356 229 118 498
  458 421 457 302  81 408  40  75 447 224 427 388 370  89  48 256 238  52
  257  87 225 190 167 344 235 388  66  54 199 233 152 106]
 [230 214 254 197 152 467 151 421 120 455  50  96  47 451 493 255 436 206
  481 396 156 284 236 240 430 494 305  72 386 430 117 194 280 465 299  38
  238 415 317 392 386 181  64  82 284 109 446  32 392 129]
 [367 497 398 485 361  56  49 238 472 479 326 321 473 104 390 418 212 461
  227 333  53 319 400 361 242 232 197 103 329 343 384  26 295 158 119  30
  252 180 195 214 308 310 180 432 158 163 390 223  29 200]
 [148  56 425 283 449  24 335 345 337 455 236 192 493 120 400 435 447 233
   72  77  40 461 355 257 311 234 202 127 464 481  67  62 416  77 307 261
  300 376 334 110 136 257 167 293 210 486 395 326 112  76]
 [312 231 130 203 270 222 208 319  97 114 468 195 295 474 364  72 411 352
   33  37 476 137 335 165 362 282 190 151  65 444 261 453 180 464 351 255
   43 132  47 306  83 115 401  24 428 135 434 309  99  53]]
