OptimizedValue:1806.0
  274 375  78 278 268 357 325  64  93 330  51 434 332 497]
 [253 299 312 383 120 449 498 340  38 233 422 362  81 411 425 124 245 246
  106  94  60 159 371  40 455  31  57  74 453 184 186  60 263 196 241 426
  485 158  69 303 441 196 310 324 204 287 105 487  34 165]
 [ 84 231 127 148  73  91 117 302 323 491 499 233 416 332 319 262 111 170
   21 150 289 179  98 430 299 419 399 472 496 399 429 383 232 305  80 374
  209 332 327 480  78 480  38 220  96 153  66 259 252 173]
 [493 368 250 255 186 429 264  58 374 103 450 381 376 431 128 449 420 499
  245 487 373 369  40  41 434 422 137 371  79  81 210 412 329  82 241 110
  105 212  66 399 122 143  26 170 301 479 427 434  78 131]
 [160 466 189 438 315 106  42 150 453 229 172 274 159 111 125 419 429 382
  313  62  84 133 478 301  26 233 342 162  92  78 336 327 246 374 241 266
  144 211 303 360 403 157 113 389 499 473 181 245 349 184]
 [412 120 488  49  49  34 297  87 304 115 157 441 488 416  93 139 408 425
  303 392 134 450 474 396 267 249  72 119 238 122 307 253 351 286 218 207
  217 356 219 107 154 178 188 232 486 206 297 443 351 374]
 [224 283 135  40  66 487 120 315 329 316 243 147 260 154 443  40 215  66
  103 333 156 236 130 436 121 347 368 188 310  22 226 307 410 130 169  34
  199 446 200 212 229 331 395 475 170 154 185  39  45 312]
 [ 55 477  30 385 286 468 182 205  32 244 226  54 207 398 355 364 483 471
  270  69 292 296 244  40 342 419 259  98  68 288 419 319 492 337 255 457
   42 297 406 156  48  98 264 246 230 270  68 112 471 472]]
