OptimizedValue:1670.0
  286 439 366  33 442 442 419 472 254  86 424 264 197  91]
 [ 86 403 275 265 273 270 307 367 348 180 230 274 242 306 439 187 269 239
  281 211  74  59 437 387 243 452 463 450  62 295 214 397 272  92  68 110
  162 344  24 245 350 352 287 483 416 377 367 118  62 124]
 [ 58 349 359 220 343 138  49  48 155 489  63 278 263  88 402 257 179  88
  373 344 339  79 167 316 161 108 412  72 383 112 459 490 136 494 194 480
  243 488 144 317 413  80 172 338 111 136 480 168  74 285]
 [436 471  48 358 246 203 242 149 224 374 147  26 367 104 116 103  91 383
  447  23 412 236 292 389 177 258 272 391 244 310 374 426 341 128  29  25
  192 477 322 201 383 166 342 190 404  66 211  77  34  85]
 [453 221  20 370 293 297 377 193 326 480 237 274  81 316 374 282 456 160
  195 252 178 397 117 338  84 228 181 206 489 429 367 472 247 255 350 335
  146 373 317 205 412 275 108 483 128  58 472  45 387 261]
 [ 65  96  47 160 186 369 409 469 345 282 236 403 401 211 466 134 105  48
   77 365  54 153  29  33 442 495 289 187 326 483 240  91  50 109  70 341
   45  72 218 317 355  53 387 239 132  44 341 274 262 125]
 [185  20 399  30 423 387 123 135  68 205 448 473 478 412  45  33  65 393
  231 338 229 149 338 312 202 319  38 308 378 173 181 173 407 131 183 166
  234 364 448 252 253 350 408 322 365 184 399 115 215 364]
 [ 25 461 373 122 144 351 464 191 403 142 100  90 445 306 418 349 424 298
   55 154 218 264 296 299 128 345 303 220  67 219 405 378 439 357 292 274
  312 472 195 318 473 222 489 472 401 372 497 146 154  96]
 [424 411 161 215 458 101 336 463 107 289 313 467 448  74 329 240 182 110
  419 336 443 204 408 355 367 333 467 182 159 129 436 231 168 198 264  97
  168  38 166  31 157 368 300  23 244 261 434 484 420 475]
 [460 486 394 415 106 131 224 186 424 178  57  86  56 268 478 384 126 475
  380 188 342  37  75  87 138 202  34 451 134  75 204 441 215 404 367 426
  285 495 291 202 133 140 360 474 137 172  92 299 112  98]
 [315  83 207 208 102 209 213 455  31 307 215 352 374 247 283 452 145 209
  220 429 422 182 471 257 157 168  27 176 144 421 178 158  66 441 440 497
  121  68 295 298 436 287 267 327 171  50 229 257 332  80]
 [ 92 369 484 235 349  77 407 423 472 402 317 417 157 313 176 194 440 481
  404 216 286 431 353 430 218 258  66  70 391 106 309 447 274 420 169 413
  397 240 154 429  47 295 269 239  81  47 198 287 327 315]
 [343 391 317 257  66 186 376  94 405 354 140 146 151 469 214 356 335 288
  343 169  32  98 361 459 396 385 468 297  73  41  35 135 211  33 260 241
  368 436 425 464  78  47  22 125  53  44 428 198 300 455]
 [117 457 395 236 365 233 180 166  58 482 113 329 345 368 261 377 470  21
  355  47 226 211  90 411  99 430  53 160 499 222 279 215 221  56 186 326
  323 113 281  44  74 180 381 487 186 151 482 164  53 293]
 [263 127 338 175  70 454 200 189 227  97 435 112  88  92 461 406 318 192
  334 283 117 490 483 287  40 460 410 101 288  45  80 322  24  42 372 194
  212 487 335 279 277  83 383 151 385 283  21  36  27 152]
 [435 326 350 173 183 238 117 241 169 440  62 171  94  22 338 367 156  51
  288 334 379 114 179 464 461 434 180 124  60 476 450  74 141 155  21 209
  311 348 371 379  20 334  52 310 403 353  86 354 326 195]
 [147 297  23 283 443  55 322  62 211 195 310 139 415 151 426 196 232 134
  387 492 292 374 181 405 213 323 248 108 281 243 357  58  35 395 412 315
  441 491 110  49 444 301 321 218 203  24  36 157 261 357]
 [379 155 252 185 453  76 291 498 223 378 150 273 119  29 130 317  33 108
  306 179 125 339 143  30  42 181 200 465 339 310 450 168 242 399 320 237
  159 197 267 427  91 482 397 337  52 368 306 178 260 386]
 [218 325 403 483 410 468  46 217 423 455 164  27 255 481 362  94 198  40
   21  84 196  68 408 113 283 196 422  79 250 255 278 198 408 390 493 208
  195 191 221 187 221 288 420 394  48 279 415 219 139  68]
 [358 337 164  25 417  62 387 436 488 133  31 260 282 452 303 102 270 319
  322 294 163 301  37  52  62  62 174 462 356  82 374 232 439  38  90 368
  416 320 133 149 125 466 442 291  47 239 159 251  72 272]
 [354 441 212 376 429 335  56 368 479 230 311 455 176 407 402  61 158  40
  200 168  56 191 382 253  60 402 498  21 495 306 413 216  88 127 144 232
  351  74 198 303 464 117 237 215 280 367 464 292 281 430]
 [357 122 375 437  48 184 182  44 466 465 454 154  90  63 397  38 332 348
  313  77 465 219 456  61 452 131 319  81 274  21 207 128 431  86 119 316
  399 451  78 173 342 380 415 410 402 102 387 258 123 420]
 [291  27  60 450 200 491 299 216  57 447 247 195 127 124 407 224 444 258
   89  21 106  58 313 149 278 255 474 323 214 450 386 230 456 213 141 195
   82 312 352 286 490 381 139 467 182 314  29 154 347 372]
 [369  56 364  44 476  79 365 203 402 474 273 266 288  64  65 482 334 153
   70 406 178 119 124 357  79  75 169 122 259 282 310 398 271 496 397 185
  496 449 229 407 337 279 390 192 189 435 477 205 336 492]
 [117 251  68 296 226 349 437 221 182 459 414 365 339  97  46 252 237 231
  436 304 142 316 442  74 416 469 455 178 314 388 446 346  63  74  83 352
  155 289 257 310 427 355  77 144 372 369 475 217 387  76]
 [147 249 295  89 113 449 303 347 267 360 118 481 411 295  84 167 207 118
  205 349 265 235 382 445 268 266 237  35 175  90  34  71 350 128  47 243
  216 209 109  43 421 305 139 402 200 117  34 136 422 446]
 [305 487 206 117  37 370  61 149 396  49  53 455 464 225 422  62 379 422
  388 138 472 474  82 431 450 117 323 159 304 271 366  54 420 223 295  28
   57 259 247 322 425 434 459  24  50 152 113 499  20 413]]
