OptimizedValue:1558.0
  419 321 214 398 225  51 177 294 233 316  37 327  88  35  88 400 158 288
  452 385 215 389 246 314 212 390 171 115 468 196 412 161]
 [ 91 269 403  42 318 147  29 493 402  85 321 224 197  90 347  76 282  44
   93 419 331 134 143 104 162 480  40 285 415 208 280 159 203 115 200 317
  306 263 332 131  80 208 220  68 115 173 494 112 427  99]
 [224  85 324  21  64 426  26 242 297 199 480 266 174 381 208 370 465 275
  240 220 498 214 124 194 377 147 171  22 164  48 468 230 454  30 216  57
  321 198 273 184 395 195 442 466 218 202 357  64 155 337]
 [ 50 201 260 435 498  38 382 161 226 171 160  54  78 190 236 404 242 391
  200 486 219 275 128 163 187 214 176 307 289  46  72  91 397 230  73 350
  279 444 118 248 194 193 373 413 147 449 237 496 271 137]
 [244 317 304 312 199  24 169 247 469  77  85 293  23 225 122  47  58 481
  432 416 355 261 108 338 317 246 153  85 317 200 225 232 257 490 479 333
   85 298 217 458 107 251 101  87 174 432 316 425 375 119]
 [335 288 258 496 207 234 317 394  67 239 457 271  40  40 336 275 153 353
  156 486 268 113 245 234  41  60  77 206 434 417 301 362 191  23 104 177
   44 147 172 278  47 233  92 148 424 259 492 229 194 241]
 [450 355  39 334  48 452 471 232  82 109 229 401 427 292 233 309 478 423
  245 432 295  47 383  94  55 306 433 213 258 186 151 165 433 322  22 325
  370 305 435  81 343 141 147 496 234 114 194  96 228 199]
 [163 194 202 220  85 446 105 243 172 132 207 354 235 217 238 455 404 234
   48 384 309 481 331 455 428 457 137 325 484 251 137 167 429 397 313  85
  238 464 250 419 107 295 236  42 416 235 260  83 159 200]
 [ 80 141 110 329 102 115 422  46 282 275 115 342 259 110  74 363 368 429
  454 471 289 482 431 447  42 301 236 191 269 230 479 293 369 284 356 286
  343 236  45 332 339 112 340 121 273 306 394 159 237 124]
 [236 493 497 175  64 441 468  57 138 493 393 307 259 140  69 256 398 321
  163 157 435  35  64 205 291 346 382 480 142  45  87 424 118 129 137 371
   81 208 337 233 120 351 235 284 497 388 329  74 378 242]
 [456  99 468 320 122 371 204 235 254  26 165 107  97  29 197 492 121 332
  340 193 478  90 186 154 221 480  31 479 294 481 280 218 332  50 151 404
  437 498 331 261 287 210  36 468 273 303  32  39 257 184]
 [470  22 432 116 365 377 441 438  93 253  59 259  83 209 472 234 255  62
  369 472 105 120  57 225 319 458  21 458 363 466 129 166 491 395 341 411
  418 370 335 493 356 364 316 396 384 416  57 130 363 134]
 [ 51  36 249  57 354 223 133  58 325 244 305 470 237 406 491 206  92 337
  406 399 167 284  33  22 277  97 357 248  51 319 271 417  30 318 429 255
  224 320 303 234  87 209 474  55 248 235 378 203 411 400]
 [116 457 359 499 309 290 474 290 425 284 104 167 310 471 449 359 441  35
  302 377 285  53 439 485 357 250 348 425 412 163 170 427 367 406 251 365
  294 449 366  73  75 275 206  54 154  29 244  78 499 116]
 [ 20 389  32 396  85 106 218 232  48 188 358  96 109 408 369 120 216 154
  166 304 422  33 260 319 453 417 160 276 315 447  40 462 120 429 160 171
  183 307 291 266  55 242 324 171 216 106 476  82 259 111]
 [305  46 132 266 414 120 428  41 292 131 496 220  77 139 333 140 393  33
  276 422 379 478 261 146 131 448  39 463 265  29 344 375 435 400 369 213
  255  72 464 203  37 287 288 470 499 401 435  69  58 371]
 [348  42 119 370 427  87 493 412 352 268 266 227 393 367 154  87 140 491
  243 481 288 230 276 471 471 203 291 257 434 154 257 315  33 178 323  27
  328 236 118 232 119 237 433 469 443 213 233 318 120 113]
 [325  26  94 279 420  70 387 342 487 307 391 267 320 194 240 200 375 238
  137 101 473 457 217 219  32 379 168  27 220 413 256  40 203 499 244  80
  207 254 102 155 202 459 317 289 396 131 376 350  47 401]
 [276 370 404 131  91 281  84  28 161 396 334 196 254 366 210 416 276 215
  465  57 331 356 443 175  46 116 382  64  62  22 237 105  30  39  69 146
   32 109 198 451 455 365 340 247  80 435 485 158 381 452]
 [100  64 275 307  86  97 158 424 174  90  54 129  34 256 430 236 273 145
  470 212 282 483 340 263 400 110 277  72 203 298 421 324 249 160 352 463
  326 256 360 462  49 394 305 223 237  92 108  82 262 271]
 [100 369 485 136 370 335 104 297 120 366 385 489 482 108 150 126 337  67
  286 480 354  26 282 421 415  96 327  35  30 332 438 309 474 278 169 176
   37 412 183  93  81 272 113  66 378 326 379 453 198 465]
 [470 195 125 131  45 157 111 250 360  31 384 463 339 488 127  53 336 413
  170 248  71 360 174  34 424 326  83 116 170 212 296 383 362 355 178 362
  247 404 424 346 159 237 418 338 497 242 157 469 347 379]
 [348 461 320 430 295 323  61 392 258 494  28 270 434 107 140 434 113 163
  438 194  97  71 210 260 283 392 440 329 418 267 430 323 416  65 442 245
   36 249  74 108 230 119  68 388 468 249 449  43 125 341]
 [348 226 388 229 436 348 448  72 402 104  89 256 466 177 125  30 417 358
  181 264 199  61 105 281  50 153 135 386 492 249 183 245 113 163 203 433
  322 425 210 429 327 191 423 367  98 186 456 300 439  75]
 [361 101 359 231 420 467 362  39 373 481 336 246 471 240 453  28 380 391
  232 418 264 251  89  25  43 434 242 118 313 461 316 472 304 237 410 171
  473 288  98 129 353 236 398 207 234 117 127 232 243  57]
 [484 140 405 282 366 212 459 379 313 279 361  72 346 128 203 243 209 355
  168  90 188 176  83 200 432 232 185 374 455 221  33 395  29 481 233 116
  180 388 457 342 341 351 109 255 445 323 301  56 499 431]
 [ 28 224  24 193  96 187 100 405 429  33 220  96  53  54 470 335 442 114
  201  44 103 225 181 441 151 115  61 310 286 464 167 470 134 318 359  86
  431 290 400 201 496 403 497  29 165 225 326 288 269 427]
 [473 207 342 428 349 487 239 288 186 297 432 198  54 111 277 216 365 431
  119  71 412  21 378  24 161  47 464 264 342  41 230 237  48 128 198 124
   61  47 396 152 324  44 402 282 196 348 436 343 453  29]
 [251 157 260 376 303 294 201 304 311 296  36 416 183 326 153  37  26 202
  481  97  33 235  66 199 395  83 346 122 346 422 360 229 452  28 175 396
  112 448 372 198 398  88 322 473 490 223 186 408 434 459]
 [480 482  79 499 300 230 361 220 199 361 258 238 194  22 324 385 138 393
   88 254 306 341 455 337 235 184 229 467 451  75 410 204 353 276 435 298
  118  79 495  81 149  94 439 436 102  76 118 391 437 462]
 [328 147  81  93 384 290 425 127 269 308 382 423 353 354 297 191 449 250
   41 349 175 421  20 403 470 216 448 405 427  33 216 378 131 460 168  79
  249 199 141 154 321 489 420 164 224 219 358  55 346 252]
 [106 455 279 255 242 483  92 481 192 233 422  28 143 387  57 215 216 406
  196 175 167 256 120  91 252 382 279 179 420 229 338 292 459  27 451 481
   37 411 217 476 150 141 485 251 324  73 162 231 117 414]
 [109 362  59 404 182 230 315 318  60 225 150 174 318 126 479 326 441 218
   94 180 341 259 456 365 342 329 279 228  21 372 113 490 439 452 469 412
  496 244 188 238  27 104 240 421 466 397 251 463 158  80]
 [257 232 271  84  28 211 274 210 414 184 160 448 139 163 201 484  62  56
  413 235 353  36  64 160 399  87 202 392 347 285  82 481  60  23 366 113
  423 326 250 261 258 439 195 478 123  55 478 340 410 415]
 [128  81 366 402 466 400 256 179 445 384 193  28  50 391  25 187 321 161
  417 414 394 349 469  70  77 259 400  59 362 432 453  22 283 311 145 125
  107  65 491 401 392 228 270 233 184 171 127 393 400  33]
 [446 187 235 181  52 322 170 230 486 372  31 154 226 279 303 482 137 419
  270  30 414 494 178 363 281  42 199 119 249 214 158 136 402  97 234  32
   91 260 403 272 497 154 330 318 153  86 435  86 404 356]
 [448  89 125  31 228  50 225 378 398 196 149 175  48 101 247 431  22 391
  326 353 376  98 101 393 293 231 263 272 441 156  63 157 407 354  49  45
   40  31 387 152 231 138 227 385  97 232  46 432  25 373]
 [221 340  21 268 407 278 496 336  21 450 101  73 143  63 433 421 353  22
  106 456 267 321 134 110 166 347 296  64 142 351 317 440 377 411 349 317
  172 144 220 105 470 206 303 459 478 100 235 168 187  35]
 [440 187 207  65 269 445 496 254 464 230 127 458 490 141  54 394  46 206
  340 214 472 344 337 191 287 320  86 195 124  56 468 203 194  93 375 474
  461 102 196 499 302 210 153  97 283 397 453  82 410 453]
 [127  60  57 371 276 378  75 158 490 103 378  44 360 132 399 451 244 426
  158 288  21  58  61 156 210 219 306 413 236 409  79 456 431 420 354 208
   40 104  37 132 244 340 166 158  39 156 387 498 280 135]]
