OptimizedValue:1737.0
[[ 90  76 373 222 135 462 376 364 368 160 435 384 310 162 392 172 172 331
  480 454 441 354 349  32 208 473  52 327 367 166 293 437 314 484  47  28
  273 321 228 230 118 315 394 358 130 138 250 247 390 412]
 [ 40 343 360 337 482 481 113 359  66 305 325 437  22 416 190 278 234 246
   58 338 284  61 317 263 155  69 241  55 490 439  23  64 167 133 152 283
   71 285  33 247 129 287  84 400 490 308 251 147 409 360]
 [ 43 292  40 405 274 416 283 212  88 199 236 134  96  60 370 347 108 436
  489 273  54 278  57 124 183 464 158 211 479 114 250 263 166 338 159 377
   45  92 291 296 437 201 141 310 476 295 105  53 117  36]
 [428 141 287 185  61 491  24  79 439 297 211 385 322 472 277 299 132 499
  483 151 207 263 315  27  96  31 168 162 313  69  29 204 235 462 228 481
  238 135 410 430 373 493 283 205 473 303 459 458 453 118]
 [362 360 301 423 284 469 212 365 233  48 217 188 161 281 389 304 247 332
   44 207  99 295  60 486 182  70 437 272 303 403 392 114 142  70 336 259
  384  88 377  61 193  34 402  51 246 499 228 117 275 289]
 [203 184 123 132 148 318 105 454 299 488 161 400 411  29 149 110 229 421
  401 269 404 125 488 192 137 169 489 139 448 335 173  35 191 265 412 159
  405 389 135 337 292  34 181 416  40 403 404 226 273 457]
 [101 262 285  22 322  66 274  62 441 329 144 465 136 399 195 428 110 135
  412 288 146 292 499  66 228 363 122  69  99 363 489  58 413 137  33 341
   43 448 455 209 150 212 479  25 390 411 419 132 413 420]
 [152 341 488 241 357 254 327 251 336 155  34  96 318 231  60  56 411 388
  408 454  87 181 479 476 445  27 469 168 235 457 299 355 465  82 386 134
  205 335 189  22 245 301  62 493 100 333 284  30 282 460]
 [158 178 189 431 258 156 192 290 236 275 232 459 416 100 486 297  95 470
  226 221 421 461 160 491 135 210  70 380 344 376 458 138 278  53 189 328
  231 405 321 410 206  28 258 481 438 100 284 447 176  92]
 [302 445  52 261  36 177  99  38 265 234 235  75 101 338 382 472 174 239
   25  81 115 280 169  48 428  39 283 249 133  91 344 110 325 123 205  73
  471 215 286  90  40  91  52  90 210 452 467 262 417 304]
 [116 412 164 116 190 417 198 362 489 394 280 359 248  39  42 346  70 174
  400 379 250 254  91  34 201 217  74 463 418 486 141  48 378 334 313 137
   52 407 286 144 436 495 161  35 121 391 285  24 112 224]
 [452 108 193 447  81 147 301 147 293 103 298 165  74  80 345 302 454 269
   89 384 239 455 201 247 439 432 202 384 186 107 219 391 406 207 296 108
  268 443 175 155 168 471  49 375 271  72 278 158 392 128]
 [150 463 150 227 477 358 467 232 493 128 114 376 171  98 443 369 158 150
   94  55 107 221 141  60 344 112 326 404 309 115  93  91 465 238 254  42
  273 429 153 214 437 298 100 122 345 481 236 171 141 355]
 [201 284 350 439 344 141 114 113 331  59 185 495 441  88 323 210 358 106
  485  20  53 413 464 291 239 451 482 275 486 309 306 207 215 234  20 233
  353 294 132  93 194 342 448 377  89 403  63 411 495  28]
 [361 298 122 141  41 178 160 114 144 460 228 270 149 195  73 276  77  79
  276 351 385 279 378 446  41 414 341 108 488 390 192 134 442 313  77 100
  472 483 463 484 293  94 385 185  22 209 209  72  68 469]
 [378 372 237 263 284 100 339  39 278 248 445 113 398 324  92 379 267 324
  106 466 143 238 248 441 226 208  28 282 181 123  91 225 290 446 326  73
  418 408 435 488 208 304 354  75 135 268 166 465 131 106]
 [315  27  60 206 362 259  49 263  68  41 383  28 151  76 244 417 223 443
  403 336  51 156 191 292  38 338 451 223  91 461 305 485 327 165  93 440
  323 452  50 281 495 446 404 271 223 265 409 209 183 146]
 [390 235 397 460  28  67  55 411 399 473 196 223 461 489 381 195 101  82
   84 276 210 326 117 286 196 481 396  67 189 120 426 451 245 262 414 486
  200 317 421 405 106  44 285 157  67 148 199 426 237  61]
 [328 237 343 298 116 158 259  81 337 122 243 134  82  46 227 149 215 189
  377 448 340 163 301 395  67 285 359 156 384 185 219 245 153 418 180 147
  114 408 134 463 448 382 493 362 255  42 256 301 389 366]
 [473 396  60 181 332 413 163 312 371 442 470 481 492 296  99  22  74 184
  110 419 116 470 277  72  43 234  98 327 301 221  31 345 278 463 231 464
  346  85 391 316 446 354 447 472  69 206 377 310 171 159]
 [258 122 409 435 134 247 382 236  72 360 109 338 153 350 410 442 216  91
  222  76 110 304 366  38 449 286 281  88 451 153  65 410 317 464 286  33
  473 265 165 201 316 396 307 351 423 317 384 481 239 265]
 [335 419  47 476 202 235 235 111  80  97 321 497 261 451 436 406 299 206
  137 345 397  79 251 151 382 310 467 373 353 494 352 476 284  82 120 190
   29 310 187 363 146 463 346 325  55  59 214 168 245  88]
 [ 95 121 487 193 411  66 260 429 343 321 369  35 244 486 313 175 226 211
  281 424  59 107 298 488 363 103 175 387  80 301 413 425 266 201 438 155
  338  80 273  67  59 352 304 363 459 497 180 281 177 168]
 [183 258  49 477 154 223 366 358 266 101 305 495 214 277 226 130 447  74
  413 468 371 408  76 403 360 384  65 290 346 245 115 141 439 310 105 211
  205 386  74 236 259 497  28 282 385 207  97  35 404 286]
 [336 450 382 126 311  38 327 193 419 475 124 158 174 123 211 389 489 138
  445  48 360 313 451  45 494 366  56  86 334 110 411 494 137  49 480 404
   99 228 436 440 223 167 210  77  95 255 310 161 427  30]
 [441 240 199 308 175 122 302 328 223 462 377 453  61 326 184  80 272 159
  228 281 324  27 231  28 318  92 413  64 111 431 205 341 155 164 296 263
  445 147 117 175  66 132 295 272 395 218 429 264 229  20]
 [102 490  77  31 387 453 458 135 399 176  25 152 314 458 274 378 410 281
  457 118 178 195 421 112 410  44 213 219 155 242  59 472 440 457 286 190
  422  56 312 454 207 345 163 348 492  42  97 420 445 273]
 [316 147 270 427 113 271 309 161  26 170 170 486 334 482 337  31 272  31
  191  74  52 274 450  55 170 449 240 386 100  58 237 328 435 100 319 164
  302 340 415 284 131 331 158 126 262 386 149 111 361 189]
 [294 182 265 250 161 469 157 382  64 206  41 475  35 197 352 384 390 141
   54 493 405 369 485 272 271 341 416 231 105 246  72 464 310  24  64 298
  313 438  68 439 480 397 260 375 404  62 160 496 108  53]
 [ 35 140 167 484 202 243 494 362 490 496  60 402 266 397 359 263 328 411
  149 495 376 436 177  65 102  60 339 219 426 195 434 197  43 467 350 302
  390  95  38 413 437 295 442 355 129 327 169 435 105  94]
 [291 204 370 324  72 126 191 392 328 343 209 154  83 198 335 292 249 200
  111 375 437 428  80 202 439 497 134 355 153 192 441 335 222 139 337  96
  472 216 159 186 209 488 240  37 244 239 121 399 295 131]
 [354 122 486 280 274 418 448 459 499 357 239 246 454 245 141 384  98 227
  400 388  32 107  47 336 252  35 347 250 452 439 215 454 190  61 496 469
  471 391 333 102  30 126 196 443 201 327 291 340 333  68]
 [332 186  43 394 118 170 116 102 425 432 135 326 467 248 332 143 493  85
  215 469 316 225 176 321 220 149  73  43 222 361 122 435 336 328  99 106
  214 446 307 196  37 387 163 387 151 219 404 456 349 305]
 [ 96  51 354 208 112 140 419 107 312 156 119 160 113 129  37  37 287 362
  359 295 399 316 265 203 179 108 482 301 288 416 412 392 303 363 207 450
  257 423 441 137 296 348 224 103  57 308 241  69 110 341]
 [495 294  48 470 161 285 441 188 301 309 117  27 236 127 203 420  97 436
  461 480 193 417  96 267 420 418 353 192 236 334  55 212 368 324 118 249
  110 432 422 195 481 176 259 118 207 492 174 143 132 374]
 [399 197 185  46 169 232  74 477 492 122 355 189  26 359 136 341  38 269
  103 360  31 479 196 357 437  84  74 109  86 418 400 275 195 221 413 355
  217  93 270 442 449 182 377 291 387  28 383 164 279 279]
 [394 436 281 498 342 143  67 445 491 182 390 452 194 358 256 328  64 366
  224 388  68  56 279  83  71 109 178 423 388 356 365 288 200 306 192  52
  349 195  77 376 476 137 287 233 435 270 312 100  27 295]
 [314 318  38 460 179 129  69 334 111 261 486  93 214  45 252 117 340 309
  172 115 404  96 161 480 462 285 387 406 152 183 166 144 367 283  91 360
   37 100 423 239 467  84 296 195  76 276 363 412  35 288]
 [272 487 437 326 166  55 305  51 138  82 458 392 327 377 132  64 211 379
  360 187 283 226  22 238  80 180 294 337 250 400 241  75 459 384 419 221
  255 351 400  79 367 348 380 215 475 395  29 332 151 110]]
