OptimizedValue:1876.0
   46 404 172 254 476 400 399 211 174 252 152 136 463 430]
 [354 100  78 228 149 209 298 212 267 326 441 231 408 131 325 261  65 194
  410 478 269 176  90  50 189 193 215 431  52 183 456  62 388 248 147 159
   46  28 163 139 476 404 434 368 338 335  28 325 449 217]
 [389 132 215  40 379 188 236 474 161 413 241 404 382 480 171 498  39 278
  360 374 153 142 161  58 259 257  45 308 395 323 396 479 302 168 125 370
  340 377  29 194 482 123 103 191 139 313 322 170  72 469]
 [ 74 177 455 267 402  44 215  69 222 456  71 131 319 337  97 244 252 222
   70 178  71 104 180 399 202  98 154 413 188 405 269 172 256  45 228 337
  173 304 488 221 165 230 301 417 219 147  77 289 415 365]
 [111  62  67 469 294  60 480 204 348  84 360  29 231 236 136 335 358 176
  399  84 286 352 242 482 136 487 364 472  59  60 372 467  47 165 379  61
  178 398 216 262 491  67 312 265 362 208 447 370 357 426]
 [224 105 277 495 366 170  58 191 376  23 392 472  69 191 212 339 170 126
  371 495 487  60 186 463 496 366 369 337 291 491 206 482 497 304 217 369
  433  30 274 342 399 345 140 108 141  52 390 434  58 232]
 [391  49 422 384 235  60  98 381 342  49 274 428 468 121 498  94 359 113
   23  55 184 113  34 288  48 109 350 382 488  35 131 290 200 109 312 143
  316 196 184 333 122 498  73 315  74 232 417 428 210  93]
 [209 102 448 132  36 254 176 180 190 257 220 141  68 165 439 150 333 268
  176 210 450 136  77  71  47 173 288 319 428 227 183  45 294 409 238  65
  482  95 430 472 133 200 253 154 146 182  86 425 321 434]
 [475 231 347 317 252  34 268  40 422 328 318 358 340 178 173 287 190 370
  411  24 260 129 235 388 254 436 394 129 376 271 232 347 262 447 202 452
  454 201 173 196 320  73 384 416  56 103 310 498 388 209]
 [271 342 302 228 332  46 397  70 142 321 257 117 212 383 193 326 148 453
  123 384 458 134  41 357 158 253  48 305  30 453  83 275 366 193 263 419
  492 392 288  21 169 370 400 288 461 252 237 357 299 232]
 [484  35 214 104 119 287 281 217 276 203 240 284 114 374  58 128 107 157
   45 151 405  55 301 420 492 366 437 119  36 389  53 337 298 209  30 138
  378 339 462 404 300 216 191 119  95 169 430 131  66 475]
 [209 102 417 151  28 332 478 314 410  59  69 154  42 490  60 395 448 494
  214 330 254 105 153 377 198 335 146 296  58 436 205 369 223 135 254 328
  284 410  23  33 312  96 397 258 271 146 368 197 385 134]
 [466 362 371  24 288 398 258 320 335 441  73  66 120 111 246 230 387 128
  437 219 269  95 159 202 462 384 489 182 192 125 318 181 343 237 227 387
  472 228 194 307 231 272  55 456  45 260 185 156 493 353]
 [161 276 188  78 470 243 351  49 391  31 169 333  89 387 168 392 324 186
  107 395 323 129  94 308 358 117 369 328 447  88 348  99 345  73 464 311
  406 271 423 485 124 361 335 459 487 441 280 118 183 429]
 [421 333  67 102 359 313 115 229 234  60  34 189 406  86 225 387 337 147
  257 242 381 122 401  83 357 134 446 466  91 434 204 308 476  57 158  42
  325 357 417 410 395 313 463  96 484 185 164 335 245 495]
 [164 449 134 308 162 285 323 414 342 207 374 421 206 499 118 150 142 153
  129 259 269 467  22 147 455 468 244 407 470 349  21 409 144  35 263 440
  110 156 296 124 284 113 377 293 235 326  53  91 358 338]
 [371 353  36  48  23 476 128 189  55 113 228 134 149 414 375 163 248  83
   22  75 122 449 226 272 487  94 124  93 168 245 300 311  26 332 409 225
  458 275 108 260 367 419 192 319 363 487 293 413 383  50]
 [449 497 276 366 138 461 342  30 469 173 275 200 428  26 457 289  26 300
  229 113 483 347 238 128 125 389  34 170  64 451 312 158 316  22 420  96
   43 418 256 103 356 208  98 128 232 122 468 418 454 352]
 [ 65 291 428 183 209 208 130 476 214 221 435  93  59 131 116 437 171 499
  378  20 119 284 274 292 298 332 391 290 310 471 329 432 156 141 310 179
  442 492 309 272 155 186 165 232 317 448 197 267 240 262]
 [256 211  60  73 188 137 275 319 193 445 254 430 289 314 264 464 176 319
   52  69  97 472 462 276  35  21 216 197 263 379  71 364 455 190 478  78
   73 162 196 393 273 417 435 331 240 299 118 171 251 175]
 [146 431 471 273  49 485 328 497 197 292 436 144 389 305 477 152 438 405
   61 120 358  57 288 140 432 214 212 300 261 300  25 469 370 410  27 135
  250  37 494 476 122 118  28 440 141 379 150 263 366 165]
 [227 256  81 160 253 461 155 473 452 273 259 430 157 238 145 317 323  91
  459  98 208 216 457 160 404 343 472  38 370 337 403 270 470 132 364 344
  120 493 421 465 121 350  85 311 166 462 168 484 353 354]
 [368 489 237 243 374  62 243 318 321 168 305 126 441 132 320 489 279 223
  394 191  85 216 493  85 271  56 173 411 479 366 277 499 374 405 141 354
  462 280 324  93  83 137 242  46 222 148 321 107 186 321]
 [207 100 454 150 480  28 338 168 403 266 299  48 105 208 374 219 213 464
  295 363 128 483 427 415  26  24 301 436  60 425 280 218  42 437 493 224
  102 284 135  73 314  65 169 175  79 153  49 110  76 354]
 [303 390 479 479 477 269 457 156 287  29 439 307 279 170 378 470 327 323
  205 305 369 172 390 346 157 476 116 237 288 285  76 231 281 487 365 192
  283 351 280 346 290 471 238 485  71 218 142 483 104 415]
 [498 208 135 419 317 491 148 250  39 182 113 438  98 229  93 119 354 190
  316 389 210 193  60 484 261 340 289  86 445 362 227 355 150  91 331 484
  209 200 316 409 252 374 281 113 215 273 189 398 364 162]
 [ 62 116  95 177 229 160 380 434 130 476 147 287 177 334 169 450 325  75
  233 251 139 350 268 459 123  65 247 394  28 424 451 462 388 317 248 333
   50  65 251 240 341 173  40 389 286 162 345 394 159 248]
 [ 21 343 199 274 440 193 128 194 237 331  65 405 377 351 110 456 389 459
  297 406  28 235 105  73 451 336 350 291 305  40  88 259  88 140 277 167
  146 449 327 137 240 149 192  85 457 102 477 198 205 259]
 [235 123 386 147  68 366 160 225 466 147 366 194  48 102  89 351 100 490
  473 441 328 330 158 162 378 361 212 355 118  35  95 203 235 184 110 464
  359  96 180 152 272 462  85 330 412 252 157  52 470 481]
 [377 163  54 104 313 358 434 191 464 273 231 423 479 177 322 157 145 426
  450 306 290 427 174 416 339 103  33 324 392 114 104 262 179 435 463  55
  112 286  71 262 343 172  21 470 477 176 247 151 123 376]
 [470 479 304 481 234 237 226 344 246 174 214 347 123  53 344  71 316 186
  144 225 276 487 228 394  89 219 244 200 214 187 340 466 458 380 298  96
  316 489 233 276 250 473 213 375 194 401  44  30 157 306]
 [279  98 194 491 331 309 190 311 310 106 385 201 227 237  69 473 297 213
  308 320  49 136 313  67 197 102 349 358 483 138 478 139 327 295 399 333
  117 167 192 189 186 423 193 375 434  56  73 266 431 418]
 [ 94 247 145 347  54 212 346 328 321  42 141 145 112  64 154  88 339 496
  133  75  55 453  79 100  83 472 469 260 272 455  32  43 498 461 475 304
  265  25 117  35 213  65  61 467 302 481 337 484 331 383]
 [463 249 297 346 410 191 367 479 191 129 210 395 158  52 324  39 491 379
  342 262 337 356 204  39 372 328 254 206  24 285  51 237 274 236 296 410
   20 427 325  82 392 362 311 225 377 466 375 197  82 309]
 [192 340 390 228 326 434 392  72 261 304  71 147 369 480 170 416 134 298
  134 288 333 390 351 256  89 228 267 316 420 351 389 386 470 280 484 459
  144 455 183  41 255 275 450 147  44 122 423 474 135 190]
 [448  59 296  85  56  83 386 136 166 317 174 318 449 374 199  45  43 407
   41 353 225 133 120 461 379 376 103 267 409 126 126  67 116  97 244 182
   45 285  70  31 278 273 241 106 313 149 244 104 110 419]
 [384  67 473  84 287 390  57 379 265 267 410 302 139 265 262 109 408  53
  185 337 202 310 196 144 299  76  27 372 125 126  36  54 338 269 209 195
  198 125 254 262 488 295  38 394  72 365 473 141 491  50]
 [345 200 442 390 104 272 165 356 467  23 117 398 153 234 106 358 225 128
   89  92 464 278 295 249 439 418 290  32 336 127  54 323 287 359 400 396
  326 109 454 370 142  69 334 249  45 141 170 283 388 105]]
